5.57	0.005	0.0	0.5830852333885287	0.0	10.96195215829206	0.028034523197803803	56.20828195491263
5.58	0.005	0.0	0.5830858782174405	0.0	10.978630517950226	0.028023356340559285	56.150175685487035
5.59	0.005	0.0	0.5830864704357134	0.0	10.995289017271835	0.028012193931355463	56.09212948440225
5.6	0.005	0.0	0.5830870107515268	0.0	11.011927675435416	0.02800103596842057	56.034143289561115
5.61	0.005	0.0	0.5830874998629982	0.0	11.02854651162582	0.027989882449983537	55.97621703893104
5.62	0.005	0.0	0.5830879384581837	0.0	11.045145545034202	0.027978733374274017	55.91835067054411
5.63	0.005	0.0	0.5830883272150771	0.0	11.061724794858044	0.027967588739522365	55.86054412249696
5.64	0.005	0.0	0.5830886668016108	0.0	11.078284280301144	0.027956448543959636	55.80279733295086
5.65	0.005	0.0	0.5830889578756551	0.0	11.094824020573613	0.027945312785817605	55.74511024013167
5.66	0.005	0.0	0.5830892010850187	0.0	11.111344034891877	0.02793418146332875	55.687482782329894
5.67	0.005	0.0	0.5830893970677552	0.0	11.127844342477822	0.027923054574726245	55.62991489790037
5.68	0.005	0.0	0.5830895464794866	0.0	11.144324962478578	0.027911932118243905	55.572406525242165
5.69	0.005	0.0	0.5830896499479734	0.0	11.160785914087427	0.027900814092116262	55.51495760282692
5.7	0.005	0.0	0.5830897080721483	0.0	11.177227216554945	0.027889700494578635	55.45756806920336
5.71	0.005	0.0	0.5830897214444816	0.0	11.19364888912812	0.027878591323867018	55.40023786298276
5.72	0.005	0.0	0.583089690650981	0.0	11.210050951050324	0.027867486578218116	55.342966922838905
5.73	0.005	0.0	0.5830896162711924	0.0	11.226433421561334	0.02785638625586933	55.28575518750811
5.74	0.005	0.0	0.5830894988781992	0.0	11.242796319897312	0.027845290355058762	55.228602595789226
5.75	0.005	0.0	0.5830893390386223	0.0	11.259139665290828	0.027834198874025207	55.17150908654364
5.76	0.005	0.0	0.5830891373126208	0.0	11.275463476970838	0.027823111811008164	55.11447459869524
5.77	0.005	0.0	0.5830888942538912	0.0	11.291767774162699	0.027812029164247833	55.05749907123048
5.78	0.005	0.0	0.5830886104096679	0.0	11.308052576088164	0.0278009509319851	55.000582443198326
5.79	0.005	0.0	0.5830882863207227	0.0	11.324317901965376	0.02778987711246157	54.94372465371027
5.8	0.005	0.0	0.5830879225213657	0.0	11.340563771008883	0.027778807703919522	54.88692564194034
5.81	0.005	0.0	0.583087519539444	0.0	11.35679020242962	0.027767742704601955	54.830185347125095
5.82	0.005	0.0	0.5830870778963431	0.0	11.372997215434927	0.02775668211275255	54.7735037085636
5.83	0.005	0.0	0.5830865981069856	0.0	11.389184829228528	0.027745625926615707	54.7168806656175
5.84	0.005	0.0	0.5830860806798325	0.0	11.405353063010551	0.027734574144436506	54.66031615771092
5.85	0.005	0.0	0.583085526116882	0.0	11.421501935977522	0.02772352676446073	54.60381012433054
5.86	0.005	0.0	0.5830849349136702	0.0	11.437631467322358	0.027712483784934863	54.54736250502556
5.87	0.005	0.0	0.5830843075592709	0.0	11.453741676234369	0.027701445204106095	54.490973239407715
5.88	0.005	0.0	0.5830836445362957	0.0	11.469832581899267	0.027690411020222298	54.43464226715127
5.89	0.005	0.0	0.5830829463208937	0.0	11.485904203499157	0.027679381231532057	54.37836952799301
5.9	0.005	0.0	0.5830822133827522	0.0	11.501956560212545	0.027668355836284648	54.322154961732245
5.91	0.005	0.0	0.5830814461850957	0.0	11.51798967121432	0.02765733483273005	54.26599850823085
5.92	0.005	0.0	0.5830806451846867	0.0	11.53400355567578	0.02764631821911894	54.209900107413205
5.93	0.005	0.0	0.5830798108318254	0.0	11.54999823276461	0.027635305993702692	54.1538596992662
5.94	0.005	0.0	0.5830789435703495	0.0	11.565973721644902	0.027624298154733377	54.09787722383927
5.95	0.005	0.0	0.5830780438376348	0.0	11.581930041477127	0.027613294700463767	54.041952621244405
5.96	0.005	0.0	0.5830771120645947	0.0	11.597867211418166	0.027602295629147337	53.986085831656105
5.97	0.005	0.0	0.5830761486756799	0.0	11.613785250621294	0.02759130093903825	53.930276795311364
5.98	0.005	0.0	0.5830751540888796	0.0	11.629684178236172	0.027580310628391377	53.87452545250978
5.99	0.005	0.0	0.5830741287157201	0.0	11.645564013408867	0.027569324695462284	53.818831743613416
6.0	0.005	0.0	0.5830730729659332	0.0	11.661424775269497	0.02755834313850721	53.763195609041695
6.01	0.005	0.0	0.5830719872626716	0.0	11.677266482887603	0.027547365955782995	53.70761698925113
6.02	0.005	0.0	0.5830708719941788	0.0	11.693089155397626	0.02753639314554728	53.65209582478733
6.03	0.005	0.0	0.5830697275393856	0.0	11.708892811937648	0.027525424706058413	53.5966320562618
6.04	0.005	0.0	0.5830685542732151	0.0	11.724677471635852	0.02751446063557545	53.54122562434641
6.05	0.005	0.0	0.5830673525665844	0.0	11.740443153610538	0.027503500932358125	53.485876469773395
6.06	0.005	0.0	0.5830661227864028	0.0	11.756189876970113	0.027492545594666865	53.43058453333537
6.07	0.005	0.0	0.583064865295573	0.0	11.771917660813095	0.027481594620762776	53.37534975588531
6.08	0.005	0.0	0.5830635804529906	0.0	11.787626524228106	0.027470648008907673	53.32017207833659
6.09	0.005	0.0	0.583062268613544	0.0	11.80331648629388	0.027459705757364044	53.26505144166292
6.1	0.005	0.0	0.5830609301281151	0.0	11.818987566079262	0.027448767864395072	53.20998778689841
6.11	0.005	0.0	0.5830595653435783	0.0	11.834639782643205	0.02743783432826463	53.154981055137526
6.12	0.005	0.0	0.5830581746028013	0.0	11.85027315503477	0.027426905147237276	53.100031187535116
6.13	0.005	0.0	0.5830567582446446	0.0	11.865887702293128	0.02741598031957826	53.04513812530639
6.14	0.005	0.0	0.5830553166039621	0.0	11.881483443447557	0.027405059843553525	52.990301809726944
6.15	0.005	0.0	0.5830538500116001	0.0	11.897060397517448	0.027394143717429698	52.935522182132715
6.16	0.005	0.0	0.5830523587943984	0.0	11.9126185835123	0.027383231939474097	52.88079918392006
6.17	0.005	0.0	0.5830508432751896	0.0	11.928158020431718	0.02737232450795473	52.82613275654567
6.18	0.005	0.0	0.5830493037727994	0.0	11.94367872726542	0.027361421421140297	52.77152284152661
6.19	0.005	0.0	0.5830477406020463	0.0	11.959180722993233	0.027350522677300173	52.71696938044033
6.2	0.005	0.0	0.583046154073742	0.0	11.974664026585089	0.027339628274704444	52.66247231492466
6.21	0.005	0.0	0.5830445444946911	0.0	11.990128657001032	0.027328738211623873	52.60803158667779
6.22	0.005	0.0	0.5830429121676914	0.0	12.005574633191216	0.027317852486329914	52.55364713745826
6.23	0.005	0.0	0.5830412573915335	0.0	12.021001974095908	0.027306971097094703	52.49931890908502
6.24	0.005	0.0	0.5830395804610008	0.0	12.03641069864547	0.02729609404219108	52.44504684343737
6.25	0.005	0.0	0.5830378816668703	0.0	12.051800825760388	0.027285221319892562	52.390830882454985
6.26	0.005	0.0	0.5830361612959115	0.0	12.067172374351252	0.027274352928473366	52.33667096813792
6.27	0.005	0.0	0.5830344196308871	0.0	12.08252536331876	0.027263488866208385	52.28256704254658
6.28	0.005	0.0	0.5830326569505527	0.0	12.09785981155372	0.027252629131373215	52.228519047801775
6.29	0.005	0.0	0.5830308735296571	0.0	12.113175737937047	0.02724177372224413	52.17452692608467
6.3	0.005	0.0	0.5830290696389419	0.0	12.12847316133977	0.027230922637098098	52.12059061963678
6.31	0.005	0.0	0.5830272455451417	0.0	12.14375210062302	0.027220075874212782	52.06671007076003
6.32	0.005	0.0	0.5830254015109845	0.0	12.15901257463805	0.027209233431866525	52.01288522181669
6.33	0.005	0.0	0.5830235377951906	0.0	12.174254602226206	0.02719839530833836	51.95911601522942
6.34	0.005	0.0	0.5830216546524739	0.0	12.189478202218952	0.027187561501908018	51.90540239348124
6.35	0.005	0.0	0.5830197523360026	0.0	12.204683393432143	0.027176732010855888	51.85174429911109
6.36	0.005	0.0	0.5830178311106621	0.0	12.219870194632696	0.027165906833462913	51.79814167468582
6.37	0.005	0.0	0.5830158912166457	0.0	12.235038624621186	0.027155085968010854	51.7445944628627
6.38	0.005	0.0	0.5830139328864073	0.0	12.250188702196601	0.027144269412782196	51.69110260636605
6.39	0.005	0.0	0.5830119563500173	0.0	12.265320446144306	0.02713345716606009	51.63766604797833
6.4	0.005	0.0	0.583009961835162	0.0	12.280433875236065	0.02712264922612838	51.58428473054011
6.41	0.005	0.0	0.5830079495671436	0.0	12.295529008230018	0.027111845591271586	51.530958596950136
6.42	0.005	0.0	0.5830059197688807	0.0	12.310605863870698	0.027101046259774903	51.47768759016523
6.43	0.005	0.0	0.5830038726609078	0.0	12.325664460889024	0.02709025122992421	51.42447165320037
6.44	0.005	0.0	0.5830018084613754	0.0	12.340704818002303	0.027079460500006067	51.371310729128666
6.45	0.005	0.0	0.5829997273860503	0.0	12.355726953914228	0.0270686740683077	51.31820476108134
6.46	0.005	0.0	0.5829976296483154	0.0	12.370730887314878	0.027057891933117036	51.26515369224777
6.47	0.005	0.0	0.5829955154591692	0.0	12.385716636880721	0.027047114092722663	51.212157465875435
6.48	0.005	0.0	0.5829933850272269	0.0	12.400684221274615	0.027036340545413852	51.15921602526995
6.49	0.005	0.0	0.5829912385587194	0.0	12.415633659145795	0.027025571289480563	51.10632931379508
6.5	0.005	0.0	0.5829890762574937	0.0	12.430564969129895	0.027014806323213424	51.05349727487269
6.51	0.005	0.0	0.5829868983250133	0.0	12.44547816984893	0.02700404564490375	51.0007198519828
6.52	0.005	0.0	0.5829847049603571	0.0	12.4603732799113	0.02699328925284353	50.94799698866354
6.53	0.005	0.0	0.5829824963602207	0.0	12.4752503179118	0.026982537145325433	50.89532862851117
6.54	0.005	0.0	0.5829802727189154	0.0	12.490109302431604	0.02697178932064281	50.84271471518011
6.55	0.005	0.0	0.5829780342283686	0.0	12.504950252038277	0.02696104577708969	50.790155192382855
6.56	0.005	0.0	0.582975781078124	0.0	12.51977318528577	0.026950306512960785	50.737650003890074
6.57	0.005	0.0	0.5829735134553412	0.0	12.534578120714423	0.026939571526551475	50.68519909353055
6.58	0.005	0.0	0.5829712315447959	0.0	12.549365076850963	0.026928840816157835	50.63280240519119
6.59	0.005	0.0	0.58296893552888	0.0	12.564134072208496	0.026918114380076606	50.58045988281705
6.6	0.005	0.0	0.5829666255876013	0.0	12.57888512528653	0.026907392216605215	50.52817147041129
6.61	0.005	0.0	0.5829643018985838	0.0	12.593618254570949	0.026896674324041765	50.475937112035204
6.62	0.005	0.0	0.5829619646370677	0.0	12.608333478534025	0.02688596070068504	50.42375675180823
6.63	0.005	0.0	0.5829596139759089	0.0	12.62303081563442	0.026875251344834514	50.37163033390794
6.64	0.005	0.0	0.5829572500855797	0.0	12.637710284317185	0.026864546254790317	50.319557802569996
6.65	0.005	0.0	0.5829548731341685	0.0	12.652371903013757	0.026853845428853274	50.26753910208822
6.66	0.005	0.0	0.5829524832873796	0.0	12.66701569014195	0.02684314886532489	50.21557417681459
6.67	0.005	0.0	0.5829500807085334	0.0	12.681641664105985	0.02683245656250734	50.163662971159134
6.68	0.005	0.0	0.5829476655585665	0.0	12.696249843296448	0.026821768518703493	50.111805429590106
6.69	0.005	0.0	0.5829452379960315	0.0	12.710840246090328	0.026811084732216883	50.0600014966338
6.7	0.005	0.0	0.582942798177097	0.0	12.725412890851002	0.026800405201351726	50.00825111687469
6.71	0.005	0.0	0.582940346255548	0.0	12.739967795928218	0.026789729924412926	49.956554234955384
6.72	0.005	0.0	0.5829378823827852	0.0	12.754504979658128	0.026779058899706054	49.90491079557658
6.73	0.005	0.0	0.5829354067107707	0.0	12.7690244603579	0.02676839212553733	49.85332074348795
6.74	0.005	0.0	0.5829329193982787	0.0	12.783526256313053	0.02675772960021348	49.80178402346136
6.75	0.005	0.0	0.5829304205854894	0.0	12.798010385823149	0.026747071322042102	49.75030058036757
6.76	0.005	0.0	0.5829279104089032	0.0	12.812476867176306	0.02673641728933149	49.69887035913978
6.77	0.005	0.0	0.582925389003672	0.0	12.826925718645063	0.0267257675003906	49.64749330476699
6.78	0.005	0.0	0.5829228565035985	0.0	12.841356958486385	0.02671512195352907	49.59616936229398
6.79	0.005	0.0	0.5829203130411368	0.0	12.85577060494166	0.026704480647057195	49.54489847682135
6.8	0.005	0.0	0.5829177587473917	0.0	12.870166676236696	0.026693843579285944	49.49368059350548
6.81	0.005	0.0	0.5829151937521195	0.0	12.884545190581733	0.02668321074852695	49.44251565755855
6.82	0.005	0.0	0.5829126181837274	0.0	12.89890616617143	0.026672582153092525	49.39140361424854
6.83	0.005	0.0	0.5829100321692736	0.0	12.91324962118487	0.02666195779129564	49.34034440889923
6.84	0.005	0.0	0.5829074358344676	0.0	12.927575573785557	0.026651337661449937	49.28933798689018
6.85	0.005	0.0	0.5829048293036698	0.0	12.941884042121425	0.02664072176186973	49.23838429365677
6.86	0.005	0.0	0.5829022126998918	0.0	12.956175044324828	0.026630110090869994	49.187483274690166
6.87	0.005	0.0	0.5828995861447964	0.0	12.970448598512544	0.026619502646766383	49.13663487553732
6.88	0.005	0.0	0.5828969497586973	0.0	12.984704722785773	0.026608899427875216	49.085839041801
6.89	0.005	0.0	0.5828943036605593	0.0	12.998943435230142	0.026598300432513475	49.03509571913976
6.9	0.005	0.0	0.5828916479679985	0.0	13.013164753915706	0.026587705658998814	48.98440485326795
6.91	0.005	0.0	0.5828889827972819	0.0	13.02736869689693	0.026577115105649557	48.93376638995572
6.92	0.005	0.0	0.5828863082633277	0.0	13.041555282212716	0.026566528770784702	48.88318027502902
6.93	0.005	0.0	0.5828836244797051	0.0	13.055724527886385	0.026555946652723907	48.83264645436958
6.94	0.005	0.0	0.5828809315586344	0.0	13.069876451925682	0.026545368749787496	48.78216487391496
6.95	0.005	0.0	0.5828782296109871	0.0	13.084011072322772	0.026534795060296476	48.731735479658475
6.96	0.005	0.0	0.5828755187462858	0.0	13.098128407054253	0.026524225582572506	48.681358217649276
6.97	0.005	0.0	0.5828727990727042	0.0	13.112228474081137	0.02651366031493793	48.631033033992274
6.98	0.005	0.0	0.5828700706970668	0.0	13.126311291348868	0.026503099255715746	48.580759874848205
6.99	0.005	0.0	0.5828673337248494	0.0	13.140376876787306	0.02649254240322963	48.5305386864336
7.0	0.005	0.0	0.5828645882601793	0.0	13.154425248310737	0.026481989755803924	48.480369415020775
7.01	0.005	0.0	0.5828618344058341	0.0	13.16845642381788	0.026471441311763638	48.430252006937835
7.02	0.005	0.0	0.5828590722632431	0.0	13.182470421191862	0.02646089706943445	48.380186408568704
7.03	0.005	0.0	0.5828563019324865	0.0	13.19646725830025	0.02645035702714271	48.330172566353085
7.04	0.005	0.0	0.5828535235122955	0.0	13.210446952995019	0.02643982118321543	48.2802104267865
7.05	0.005	0.0	0.5828507371000525	0.0	13.22440952311258	0.0264292895359803	48.23029993642024
7.06	0.005	0.0	0.5828479427917912	0.0	13.238354986473762	0.026418762083765677	48.1804410418614
7.07	0.005	0.0	0.582845140682196	0.0	13.25228336088382	0.026408238824900575	48.13063368977289
7.08	0.005	0.0	0.5828423308646025	0.0	13.266194664132433	0.02639771975771469	48.0808778268734
7.09	0.005	0.0	0.5828395134309975	0.0	13.280088913993701	0.02638720488053838	48.03117339993741
7.1	0.005	0.0	0.582836688472019	0.0	13.29396612822615	0.026376694191702677	47.98152035579522
7.11	0.005	0.0	0.5828338560769559	0.0	13.307826324572732	0.026366187689539272	47.9319186413329
7.12	0.005	0.0	0.5828310163337482	0.0	13.321669520760812	0.026355685372380543	47.88236820349236
7.13	0.005	0.0	0.5828281693289872	0.0	13.335495734502196	0.026345187238559515	47.83286898927125
7.14	0.005	0.0	0.582825315149675	0.0	13.349304983491532	0.026334693286409843	47.78342094571314
7.15	0.005	0.0	0.582822453887707	0.0	13.363097285403102	0.02632420351426565	47.73402401987162
7.16	0.005	0.0	0.5828195856221031	0.0	13.376872657906931	0.026313717920461933	47.684678158905335
7.17	0.005	0.0	0.5828167104292921	0.0	13.390631118658431	0.02630323650333441	47.6353833100357
7.18	0.005	0.0	0.5828138283849875	0.0	13.404372685296641	0.026292759261219444	47.58613942053751
7.19	0.005	0.0	0.5828109395641875	0.0	13.418097375444232	0.026282286192454065	47.536946437738926
7.2	0.005	0.0	0.582808044041174	0.0	13.431805206707493	0.026271817295375956	47.48780430902149
7.21	0.005	0.0	0.5828051418895143	0.0	13.44549619667635	0.026261352568323452	47.4387129818201
7.22	0.005	0.0	0.5828022331820591	0.0	13.459170362924352	0.026250892009635554	47.38967240362304
7.23	0.005	0.0	0.5827993179909445	0.0	13.472827723008683	0.02624043561765192	47.34068252197195
7.24	0.005	0.0	0.5827963963875904	0.0	13.486468294470145	0.026229983390712853	47.29174328446185
7.25	0.005	0.0	0.5827934684427013	0.0	13.500092094833171	0.026219535327159333	47.242854638741136
7.26	0.005	0.0	0.5827905342262663	0.0	13.513699141605828	0.026209091425332978	47.19401653251157
7.27	0.005	0.0	0.5827875938075585	0.0	13.527289452279804	0.026198651683576078	47.14522891352827
7.28	0.005	0.0	0.582784647255136	0.0	13.540863044330418	0.02618821610023157	47.09649172959975
7.29	0.005	0.0	0.5827816946368409	0.0	13.554419935216615	0.026177784673643057	47.04780492858789
7.3	0.005	0.0	0.5827787360198001	0.0	13.567960142380969	0.026167357402154794	46.999168458407915
7.31	0.005	0.0	0.5827757714704246	0.0	13.581483683249683	0.026156934284111696	46.950582267028466
7.32	0.005	0.0	0.5827728010544099	0.0	13.594990575232586	0.026146515317859328	46.902046302471504
7.33	0.005	0.0	0.582769824836736	0.0	13.608480835723137	0.026136100501743923	46.85356051281241
7.34	0.005	0.0	0.5827668428816675	0.0	13.621954482098419	0.026125689834112367	46.8051248461799
7.35	0.005	0.0	0.5827638552527531	0.0	13.635411531719145	0.026115283313312202	46.75673925075608
7.36	0.005	0.0	0.5827608620128263	0.0	13.648852001929662	0.026104880937691626	46.708403674776406
7.37	0.005	0.0	0.5827578632240045	0.0	13.662275910057934	0.0260944827055995	46.66011806652974
7.38	0.005	0.0	0.5827548589476902	0.0	13.675683273415558	0.026084088615385338	46.61188237435829
7.39	0.005	0.0	0.5827518492445698	0.0	13.689074109297762	0.026073698665399315	46.56369654665764
7.4	0.005	0.0	0.5827488341746143	0.0	13.702448434983397	0.02606331285399225	46.51556053187673
7.41	0.005	0.0	0.5827458137970793	0.0	13.715806267734944	0.026052931179515643	46.467474278517905
7.42	0.005	0.0	0.5827427881705048	0.0	13.729147624798513	0.026042553640321632	46.41943773513686
7.43	0.005	0.0	0.582739757352715	0.0	13.742472523403839	0.02603218023476302	46.371450850342654
7.44	0.005	0.0	0.5827367214008186	0.0	13.755780980764287	0.026021810961193263	46.32351357279773
7.45	0.005	0.0	0.5827336803712089	0.0	13.769073014076849	0.026011445817966484	46.275625851217896
7.46	0.005	0.0	0.5827306343195635	0.0	13.782348640522146	0.02600108480343745	46.22778763437234
7.47	0.005	0.0	0.5827275833008445	0.0	13.795607877264423	0.0259907279159616	46.17999887108362
7.48	0.005	0.0	0.5827245273692985	0.0	13.808850741451563	0.02598037515389501	46.132259510227634
7.49	0.005	0.0	0.5827214665784562	0.0	13.822077250215063	0.02597002651559444	46.08456950073371
7.5	0.005	0.0	0.5827184009811331	0.0	13.835287420670058	0.025959681999417283	46.03692879158448
7.51	0.005	0.0	0.5827153306294293	0.0	13.84848126991531	0.0259493416037216	45.989337331815996
7.52	0.005	0.0	0.5827122555747285	0.0	13.8616588150332	0.025939005326866115	45.94179507051767
7.53	0.005	0.0	0.5827091758676998	0.0	13.87482007308975	0.0259286731672102	45.894301956832265
7.54	0.005	0.0	0.5827060915582961	0.0	13.8879650611346	0.025918345123113886	45.846857939955946
7.55	0.005	0.0	0.582703002695755	0.0	13.901093796201021	0.025908021192937863	45.79946296913824
7.56	0.005	0.0	0.5826999093285985	0.0	13.914206295305913	0.025897701375043485	45.75211699368202
7.57	0.005	0.0	0.582696811504633	0.0	13.92730257544981	0.02588738566779274	45.70481996294354
7.58	0.005	0.0	0.5826937092709494	0.0	13.940382653616853	0.025877074069548308	45.65757182633246
7.59	0.005	0.0	0.5826906026773278	0.0	13.953446546778686	0.02586676657867331	45.610372533272105
7.6	0.005	0.0	0.5826874917710707	0.0	13.966494271895165	0.02585646319353148	45.56322203322839
7.61	0.005	0.0	0.5826843765926731	0.0	13.979525845906657	0.025846163912487456	45.5161202757734
7.62	0.005	0.0	0.5826812571822557	0.0	13.992541285737076	0.02583586873390653	45.469067210530376
7.63	0.005	0.0	0.5826781335795934	0.0	14.00554060829392	0.025825577656154643	45.42206278717337
7.64	0.005	0.0	0.5826750058241158	0.0	14.018523830468263	0.02581529067759837	45.375106955427306
7.65	0.005	0.0	0.5826718739549065	0.0	14.031490969134763	0.02580500779660494	45.32819966506797
7.66	0.005	0.0	0.5826687380107034	0.0	14.044442041151648	0.025794729011542224	45.281340865922
7.67	0.005	0.0	0.5826655980298989	0.0	14.057377063360729	0.025784454320778732	45.23453050786687
7.68	0.005	0.0	0.58266245405054	0.0	14.070296052587397	0.025774183722683634	45.18776854083093
7.69	0.005	0.0	0.5826593061103273	0.0	14.083199025640619	0.02576391721562673	45.141054914793365
7.7	0.005	0.0	0.5826561542466164	0.0	14.096085999312939	0.025753654797978472	45.09438957978422
7.71	0.005	0.0	0.5826529984964172	0.0	14.10895699038048	0.025743396468109962	45.047772485884394
7.72	0.005	0.0	0.5826498388963933	0.0	14.12181201560295	0.02573314222439294	45.00120358322563
7.73	0.005	0.0	0.5826466754828635	0.0	14.134651091723626	0.02572289206519979	44.95468282199054
7.74	0.005	0.0	0.5826435082918002	0.0	14.147474235469367	0.02571264598890355	44.90821015241257
7.75	0.005	0.0	0.5826403373588307	0.0	14.160281463550614	0.025702403993877895	44.861785524776046
7.76	0.005	0.0	0.5826371627192363	0.0	14.17307279266138	0.025692166078497152	44.81540888941611
7.77	0.005	0.0	0.5826339844079526	0.0	14.185848239479261	0.025681932241136282	44.76908019671879
7.78	0.005	0.0	0.5826308024595698	0.0	14.198607820665433	0.025671702480170904	44.722799397120944
7.79	0.005	0.0	0.5826276169083322	0.0	14.211351552864642	0.02566147679397728	44.6765664411103
7.8	0.005	0.0	0.5826244277881386	0.0	14.224079452705222	0.02565125518093231	44.63038127922543
7.81	0.005	0.0	0.582621235132542	0.0	14.23679153679908	0.025641037639413538	44.584243862055764
7.82	0.005	0.0	0.5826180389747498	0.0	14.249487821741704	0.025630824167799167	44.53815414024157
7.83	0.005	0.0	0.5826148393476239	0.0	14.262168324112158	0.025620614764468037	44.49211206447399
7.84	0.005	0.0	0.5826116362836802	0.0	14.274833060473087	0.02561040942779963	44.44611758549502
7.85	0.005	0.0	0.582608429815089	0.0	14.28748204737071	0.025600208156174073	44.40017065409747
7.86	0.005	0.0	0.5826052199736753	0.0	14.300115301334833	0.025590010947972145	44.35427122112505
7.87	0.005	0.0	0.5826020067909179	0.0	14.31273283887883	0.025579817801575273	44.30841923747231
7.88	0.005	0.0	0.5825987902979505	0.0	14.32533467649966	0.02556962871536551	44.26261465408463
7.89	0.005	0.0	0.5825955705255605	0.0	14.337920830677858	0.02555944368772558	44.216857421958274
7.9	0.005	0.0	0.5825923475041904	0.0	14.350491317877541	0.025549262717038827	44.17114749214033
7.91	0.005	0.0	0.5825891212639362	0.0	14.363046154546398	0.025539085801689267	44.125484815728775
7.92	0.005	0.0	0.582585891834549	0.0	14.375585357115703	0.025528912940061533	44.0798693438724
7.93	0.005	0.0	0.5825826592454336	0.0	14.388108942000303	0.025518744130540928	44.03430102777089
7.94	0.005	0.0	0.5825794235256495	0.0	14.400616925598626	0.025508579371513383	43.98877981867473
7.95	0.005	0.0	0.5825761847039106	0.0	14.413109324292684	0.02549841866136548	43.9433056678853
7.96	0.005	0.0	0.5825729428085847	0.0	14.425586154448053	0.025488261998484453	43.89787852675482
7.97	0.005	0.0	0.5825696978676946	0.0	14.438047432413901	0.02547810938125817	43.852498346686374
7.98	0.005	0.0	0.5825664499089168	0.0	14.45049317452297	0.025467960808075153	43.80716507913388
7.99	0.005	0.0	0.5825631989595824	0.0	14.46292339709158	0.02545781627732456	43.76187867560211
8.0	0.005	0.0	0.582559945046677	0.0	14.475338116419625	0.025447675787396207	43.716639087646726
8.01	0.005	0.0	0.5825566881968401	0.0	14.487737348790585	0.025437539336680543	43.67144626687418
8.02	0.005	0.0	0.5825534284363661	0.0	14.500121110471518	0.025427406923568666	43.62630016494182
8.03	0.005	0.0	0.5825501657912032	0.0	14.512489417713052	0.025417278546452326	43.58120073355784
8.04	0.005	0.0	0.5825469002869543	0.0	14.524842286749406	0.025407154203723907	43.53614792448129
8.05	0.005	0.0	0.5825436319488765	0.0	14.537179733798366	0.025397033893776445	43.49114168952206
8.06	0.005	0.0	0.5825403608018812	0.0	14.549501775061296	0.025386917615003626	43.44618198054091
8.07	0.005	0.0	0.5825370868710102	0.0	14.561808426725456	0.02537680536579972	43.40126874943905
8.08	0.005	0.0	0.5825338101829518	0.0	14.574099704979643	0.02536669714455928	43.35640194809567
8.09	0.005	0.0	0.5825305307585168	0.0	14.586375625984235	0.02535659294967785	43.311581528509365
8.1	0.005	0.0	0.5825272486172693	0.0	14.59863620587962	0.025346492779551703	43.26680744274624
8.11	0.005	0.0	0.5825239637786329	0.0	14.61088146079017	0.025336396632577734	43.22207964292066
8.12	0.005	0.0	0.5825206762618911	0.0	14.62311140682424	0.025326304507153476	43.17739808119525
8.13	0.005	0.0	0.5825173860861869	0.0	14.635326060074178	0.025316216401677093	43.132762709780856
8.14	0.005	0.0	0.5825140932705234	0.0	14.647525436616302	0.02530613231454739	43.088173480936625
8.15	0.005	0.0	0.5825107978337634	0.0	14.659709552510929	0.025296052244163793	43.04363034696993
8.16	0.005	0.0	0.5825074997946292	0.0	14.671878423802356	0.025285976188926362	42.99913326023637
8.17	0.005	0.0	0.5825041991717033	0.0	14.684032066518862	0.0252759041472358	42.95468217313985
8.18	0.005	0.0	0.5825008959834275	0.0	14.696170496672716	0.025265836117493425	42.910277038132485
8.19	0.005	0.0	0.5824975902481037	0.0	14.708293730260168	0.0252557720981012	42.86591780771465
8.2	0.005	0.0	0.5824942819838934	0.0	14.720401783261455	0.025245712087461715	42.821604434434995
8.21	0.005	0.0	0.582490971208818	0.0	14.732494671640799	0.025235656083978198	42.77733687089038
8.22	0.005	0.0	0.5824876579407585	0.0	14.744572411346404	0.025225604086054502	42.73311506972597
8.23	0.005	0.0	0.5824843421974559	0.0	14.75663501831046	0.02521555609209512	42.68893898363513
8.24	0.005	0.0	0.5824810239965108	0.0	14.768682508449142	0.02520551210050517	42.64480856535951
8.25	0.005	0.0	0.5824777033553836	0.0	14.780714897662616	0.025195472109690403	42.600723767689004
8.26	0.005	0.0	0.5824743802913943	0.0	14.792732201835022	0.02518543611805721	42.55668454346175
8.27	0.005	0.0	0.5824710548217231	0.0	14.804734436834494	0.025175404124012604	42.512690845564144
8.28	0.005	0.0	0.5824677269634095	0.0	14.816721618513146	0.02516537612596424	42.46874262693083
8.29	0.005	0.0	0.582464396733353	0.0	14.828693762707076	0.0251553521223204	42.42483984054473
8.3	0.005	0.0	0.582461064148313	0.0	14.840650885236373	0.025145332111489994	42.380982439436956
8.31	0.005	0.0	0.5824577292249082	0.0	14.852593001905104	0.025135316091882572	42.33717037668695
8.32	0.005	0.0	0.5824543919796177	0.0	14.864520128501324	0.025125304061908316	42.29340360542234
8.33	0.005	0.0	0.5824510524287798	0.0	14.876432280797072	0.02511529601997804	42.249682078819056
8.34	0.005	0.0	0.582447710588593	0.0	14.888329474548375	0.025105291964503184	42.206005750101234
8.35	0.005	0.0	0.5824443664751152	0.0	14.90021172549524	0.025095291893895824	42.1623745725413
8.36	0.005	0.0	0.5824410201042642	0.0	14.91207904936166	0.025085295806568673	42.11878849945992
