8.38	0.005	0.0	0.5555200999064827	0.0	18.45774605098829	0.020964234264115814	38.78872119903285
8.39	0.005	0.0	0.5555037228195373	0.0	18.46486042847362	0.02095141622335784	38.744910044822724
8.4	0.005	0.0	0.5554873373873532	0.0	18.47195069393805	0.020938606019860452	38.70114837450976
8.41	0.005	0.0	0.5554709434449093	0.0	18.479016883948113	0.02092580364883183	38.65743613220526
8.42	0.005	0.0	0.5554545408463096	0.0	18.48605903501462	0.020913009105483046	38.61377326208299
8.43	0.005	0.0	0.5554381294647841	0.0	18.493077183592643	0.020900222385028103	38.57015970837921
8.44	0.005	0.0	0.5554217091926879	0.0	18.50007136608155	0.020887443482683912	38.52659541539267
8.45	0.005	0.0	0.5554052799415016	0.0	18.50704161882496	0.020874672393670298	38.4830803274846
8.46	0.005	0.0	0.5553888416418316	0.0	18.513987978110787	0.02086190911321	38.439614389078706
8.47	0.005	0.0	0.5553723942434093	0.0	18.520910480171203	0.020849153636528672	38.396197544661185
8.48	0.005	0.0	0.5553559377150923	0.0	18.527809161182667	0.02083640595885488	38.35282973878071
8.49	0.005	0.0	0.555339472044863	0.0	18.534684057265906	0.020823666075420102	38.30951091604845
8.5	0.005	0.0	0.5553229972398296	0.0	18.54153520448592	0.02081093398145873	38.26624102113804
8.51	0.005	0.0	0.5553065133262257	0.0	18.548362638851987	0.02079820967220808	38.22301999878562
8.52	0.005	0.0	0.5552900203494106	0.0	18.555166396317663	0.02078549314290836	38.179847793789776
8.53	0.005	0.0	0.5552735183738686	0.0	18.561946512780768	0.020772784388802718	38.13672435101161
8.54	0.005	0.0	0.5552570074832102	0.0	18.568703024083405	0.020760083405137197	38.0936496153747
8.55	0.005	0.0	0.5552404877801708	0.0	18.57543596601195	0.020747390187160753	38.0506235318651
8.56	0.005	0.0	0.5552239593866115	0.0	18.58214537429705	0.02073470473012527	38.00764604553136
8.57	0.005	0.0	0.555207422443519	0.0	18.588831284613626	0.020722027029285536	37.964717101484496
8.58	0.005	0.0	0.5551908771110052	0.0	18.595493732580884	0.02070935707989925	37.92183664489802
8.59	0.005	0.0	0.5551743235672402	0.0	18.60213275376293	0.020696694877227036	37.87900462100785
8.6	0.005	0.0	0.5551577618157384	0.0	18.608748383776003	0.020684040416532254	37.83622097510618
8.61	0.005	0.0	0.5551411916482004	0.0	18.61534065829313	0.020671393693081245	37.79348565254961
8.62	0.005	0.0	0.5551246128971923	0.0	18.621909612914642	0.02065875470214333	37.750798598760255
8.63	0.005	0.0	0.5551080254145259	0.0	18.62845528318648	0.020646123438990707	37.708159759221225
8.64	0.005	0.0	0.555091429071259	0.0	18.63497770460016	0.02063349989889846	37.66556907947667
8.65	0.005	0.0	0.5550748237576952	0.0	18.641476912592793	0.02062088407714453	37.62302650513173
8.66	0.005	0.0	0.5550582093833843	0.0	18.64795294254707	0.020608275969009753	37.58053198185256
8.67	0.005	0.0	0.5550415858771216	0.0	18.654405829791283	0.020595675569777833	37.53808545536634
8.68	0.005	0.0	0.5550249531869481	0.0	18.6608356095993	0.020583082874735353	37.49568687146125
8.69	0.005	0.0	0.5550083112801513	0.0	18.667242317190585	0.02057049787917177	37.45333617598649
8.7	0.005	0.0	0.554991660143264	0.0	18.673625987730187	0.020557920578379418	37.41103331485228
8.71	0.005	0.0	0.554974999782065	0.0	18.679986656328747	0.020545350967653506	37.36877823402983
8.72	0.005	0.0	0.5549583302215793	0.0	18.686324358042487	0.02053278904229213	37.32657087955139
8.73	0.005	0.0	0.5549416515060771	0.0	18.69263912787323	0.020520234797596248	37.28441119751021
8.74	0.005	0.0	0.5549249636990753	0.0	18.69893100076837	0.0205076882288697	37.24229913406055
8.75	0.005	0.0	0.5549082668833358	0.0	18.705200011620907	0.020495149331419202	37.20023463541769
8.76	0.005	0.0	0.5548915611608672	0.0	18.711446195269417	0.02048261810055435	37.1582176478579
8.77	0.005	0.0	0.5548748466529234	0.0	18.717669586498072	0.020470094531587615	37.11624811771851
8.78	0.005	0.0	0.5548581235000043	0.0	18.723870220036627	0.020457578619834337	37.07432599139783
8.79	0.005	0.0	0.5548413918618557	0.0	18.73004813056043	0.02044507036061274	37.03245121535518
8.8	0.005	0.0	0.554824651917174	0.0	18.736203352690595	0.02043256974924392	36.99062373611086
8.81	0.005	0.0	0.554807903687632	0.0	18.742335921089865	0.020420076781051715	36.94884350024058
8.82	0.005	0.0	0.5547911469638582	0.0	18.748445870487437	0.02040759145136285	36.90711045438203
8.83	0.005	0.0	0.5547743815767747	0.0	18.754533235541064	0.020395113755507017	36.86542454523735
8.84	0.005	0.0	0.5547576073766691	0.0	18.760598050855368	0.02038264368881676	36.82378571956829
8.85	0.005	0.0	0.5547408242331955	0.0	18.76664035098184	0.020370181246627445	36.78219392419615
8.86	0.005	0.0	0.5547240320353735	0.0	18.772660170418842	0.02035772642427729	36.74064910600182
8.87	0.005	0.0	0.554707230691589	0.0	18.7786575436116	0.02034527921710735	36.69915121192577
8.88	0.005	0.0	0.5546904201295938	0.0	18.784632504952224	0.020332839620461514	36.65770018896806
8.89	0.005	0.0	0.5546736002965056	0.0	18.79058508877967	0.020320407629686524	36.616295984188326
8.9	0.005	0.0	0.5546567711588078	0.0	18.79651532937979	0.020307983240131947	36.574938544705766
8.91	0.005	0.0	0.5546399327023505	0.0	18.802423260985286	0.020295566447150196	36.533627817699184
8.92	0.005	0.0	0.5546230849323489	0.0	18.80830891777574	0.020283157246096528	36.492363750406945
8.93	0.005	0.0	0.5546062278733848	0.0	18.814172333877597	0.020270755632329027	36.451146290127
8.94	0.005	0.0	0.5545893615694056	0.0	18.82001354336418	0.02025836160120863	36.40997538421689
8.95	0.005	0.0	0.5545724860837248	0.0	18.82583258025568	0.02024597514809911	36.368850980093725
8.96	0.005	0.0	0.5545556014990219	0.0	18.831629478519144	0.020233596268367068	36.32777302523419
8.97	0.005	0.0	0.5545387079173424	0.0	18.837404272068504	0.020221224957381965	36.286741467174565
8.98	0.005	0.0	0.5545218054600975	0.0	18.843156994764563	0.02020886121051609	36.245756253510706
8.99	0.005	0.0	0.5545048942680647	0.0	18.848887680414983	0.020196505023144566	36.20481733189804
9.0	0.005	0.0	0.5544879745013873	0.0	18.854596362774295	0.020184156390645372	36.16392465005159
9.01	0.005	0.0	0.5544710463393661	0.0	18.860283075544032	0.02017181530839931	36.12307815574593
9.02	0.005	0.0	0.5544541098073189	0.0	18.86594785246485	0.02015948177178989	36.082277796809784
9.03	0.005	0.0	0.5544371646952432	0.0	18.871590727344664	0.020147155776203476	36.041523521132305
9.04	0.005	0.0	0.5544202108331996	0.0	18.877211733921676	0.020134837317029367	36.00081527666564
9.05	0.005	0.0	0.5544032480707343	0.0	18.882810905882213	0.020122526389659664	35.96015301142012
9.06	0.005	0.0	0.5543862762768796	0.0	18.88838827686071	0.020110222989489272	35.919536673464265
9.07	0.005	0.0	0.5543692953401538	0.0	18.893943880439718	0.02009792711191589	35.87896621092476
9.08	0.005	0.0	0.5543523051685606	0.0	18.899477750149924	0.02008563875234004	35.8384415719865
9.09	0.005	0.0	0.5543353056895902	0.0	18.90498991947012	0.020073357906165025	35.79796270489254
9.1	0.005	0.0	0.5543182968502182	0.0	18.91048042182722	0.020061084568796968	35.75752955794413
9.11	0.005	0.0	0.5543012786169063	0.0	18.91594929059626	0.020048818735644784	35.717142079500704
9.12	0.005	0.0	0.554284250975602	0.0	18.921396559100394	0.020036560402120204	35.67680021797988
9.13	0.005	0.0	0.5542672139317386	0.0	18.92682226061089	0.020024309563637748	35.63650392185745
9.14	0.005	0.0	0.5542501675102356	0.0	18.932226428347146	0.02001206621561475	35.59625313966741
9.15	0.005	0.0	0.5542331117554979	0.0	18.93760909547667	0.019999830353471346	35.556047820001915
9.16	0.005	0.0	0.5542160467314169	0.0	18.94297029511509	0.019987601972630473	35.51588791151132
9.17	0.005	0.0	0.5541989725213692	0.0	18.948310060326158	0.01997538106851787	35.475773362904164
9.18	0.005	0.0	0.5541818892282177	0.0	18.95362842412174	0.01996316763656208	35.43570412294715
9.19	0.005	0.0	0.554164796974311	0.0	18.95892541946182	0.019950961672194456	35.3956801404652
9.2	0.005	0.0	0.5541476959014838	0.0	18.96420107925451	0.019938763170849146	35.355701364341385
9.21	0.005	0.0	0.5541305861710565	0.0	18.969455436356036	0.019926572127963102	35.315767743516965
9.22	0.005	0.0	0.5541134679632495	0.0	18.974688523571064	0.019914388538976088	35.275879226991385
9.23	0.005	0.0	0.554096341292395	0.0	18.979900373748503	0.019902212399330516	35.23603576381671
9.24	0.005	0.0	0.5540792059480147	0.0	18.98509101979718	0.019890043704471637	35.19623730310457
9.25	0.005	0.0	0.5540620617601039	0.0	18.990260494558246	0.019877882449847593	35.15648379402775
9.26	0.005	0.0	0.5540449085782632	0.0	18.99540883082218	0.019865728630909282	35.11677518581588
9.27	0.005	0.0	0.5540277462716989	0.0	19.000536061328795	0.01985358224311038	35.07711142775541
9.28	0.005	0.0	0.5540105747292234	0.0	19.005642218767253	0.019841443281907324	35.03749246918961
9.29	0.005	0.0	0.5539933938592545	0.0	19.010727335776046	0.01982931174275932	34.99791825951856
9.3	0.005	0.0	0.5539762035898158	0.0	19.01579144494301	0.019817187621128347	34.958388748199184
9.31	0.005	0.0	0.5539590038685364	0.0	19.020834578805303	0.019805070912479145	34.91890388474521
9.32	0.005	0.0	0.5539417946626511	0.0	19.02585676984944	0.01979296161227922	34.87946361872721
9.33	0.005	0.0	0.5539245759590008	0.0	19.03085805051126	0.01978085971599886	34.84006789977255
9.34	0.005	0.0	0.5539073477640315	0.0	19.03583845317595	0.0197687652191111	34.80071667756544
9.35	0.005	0.0	0.5538901101037954	0.0	19.04079801017802	0.01975667811709176	34.76140990184691
9.36	0.005	0.0	0.5538728630239501	0.0	19.04573675380133	0.019744598405419422	34.7221475224148
9.37	0.005	0.0	0.5538556065897589	0.0	19.05065471627907	0.01973252607957543	34.68292948912379
9.38	0.005	0.0	0.5538383408860907	0.0	19.055551929793776	0.0197204611350439	34.64375575188535
9.39	0.005	0.0	0.5538210660174205	0.0	19.060428426477312	0.019708403567311728	34.60462626066783
9.4	0.005	0.0	0.5538037821078287	0.0	19.065284238410886	0.01969635337186855	34.56554096549634
9.41	0.005	0.0	0.5537864893010012	0.0	19.070119397625042	0.019684310544206798	34.52649981645286
9.42	0.005	0.0	0.55376918776023	0.0	19.074933936099654	0.019672275079821656	34.48750276367617
9.43	0.005	0.0	0.5537518776661717	0.0	19.079727885765156	0.019660246974211076	34.44854975736175
9.44	0.005	0.0	0.5537345590075066	0.0	19.084501278607874	0.019648226222875622	34.409640747756136
9.45	0.005	0.0	0.5537172315741229	0.0	19.08925414665898	0.019636212821318697	34.37077568516505
9.46	0.005	0.0	0.553699895196759	0.0	19.093986521884528	0.019624206765046514	34.331954519953285
9.47	0.005	0.0	0.5536825497258787	0.0	19.098698436201087	0.019612208049568043	34.29317720254115
9.48	0.005	0.0	0.5536651950316713	0.0	19.10338992147576	0.019600216670394965	34.254443683404446
9.49	0.005	0.0	0.5536478310040516	0.0	19.108061009526168	0.019588232623041702	34.21575391307445
9.5	0.005	0.0	0.5536304575526597	0.0	19.112711732120466	0.019576255903025416	34.177107842137964
9.51	0.005	0.0	0.5536130746068614	0.0	19.11734212097733	0.019564286505865985	34.138505421237255
9.52	0.005	0.0	0.5535956821157476	0.0	19.12195220776596	0.01955232442708603	34.09994660107011
9.53	0.005	0.0	0.5535782800481349	0.0	19.126542024106087	0.01954036966221091	34.061431332389795
9.54	0.005	0.0	0.5535608683925655	0.0	19.13111160156796	0.019528422206768703	34.02295956600509
9.55	0.005	0.0	0.5535434471573065	0.0	19.135660971672362	0.019516482056290224	33.98453125278025
9.56	0.005	0.0	0.5535260163703511	0.0	19.14019016589059	0.019504549206309035	33.94614634363504
9.57	0.005	0.0	0.5535085760794176	0.0	19.144699215644483	0.01949262365236141	33.90780478954473
9.58	0.005	0.0	0.5534911263519499	0.0	19.149188152306387	0.019480705389986364	33.869506541540055
9.59	0.005	0.0	0.553473667275117	0.0	19.153657007199186	0.019468794414725644	33.831251550707265
9.6	0.005	0.0	0.553456198955814	0.0	19.15810581159629	0.019456890722123733	33.79303976818811
9.61	0.005	0.0	0.5534387215206608	0.0	19.162534596721624	0.019444994307727843	33.75487114517981
9.62	0.005	0.0	0.553421235116003	0.0	19.166943393749648	0.019433105167087926	33.71674563293514
9.63	0.005	0.0	0.5534037399079119	0.0	19.171332233805348	0.019421223295756646	33.67866318276228
9.64	0.005	0.0	0.5533862360748474	0.0	19.17570114796805	0.019409348689289414	33.64062374602467
9.65	0.005	0.0	0.5533687235658145	0.0	19.18005016738908	0.0193974813432442	33.6026272741352
9.66	0.005	0.0	0.5533512021732853	0.0	19.184379323242457	0.019385621253181815	33.56467371856589
9.67	0.005	0.0	0.5533336717295623	0.0	19.188688646640575	0.01937376841466582	33.526763030845565
9.68	0.005	0.0	0.553316132086793	0.0	19.19297816864751	0.019361922823262483	33.488895162557256
9.69	0.005	0.0	0.5532985831169704	0.0	19.19724792027903	0.019350084474540775	33.4510700653382
9.7	0.005	0.0	0.5532810247119325	0.0	19.201497932502576	0.01933825336407236	33.41328769087983
9.71	0.005	0.0	0.5532634567833625	0.0	19.205728236237288	0.019326429487431598	33.37554799092778
9.72	0.005	0.0	0.5532458792627892	0.0	19.209938862353976	0.019314612840195547	33.3378509172819
9.73	0.005	0.0	0.5532282921015862	0.0	19.214129841675142	0.01930280341794397	33.30019642179623
9.74	0.005	0.0	0.5532106952709726	0.0	19.218301204974967	0.01929100121625932	33.262584456379024
9.75	0.005	0.0	0.5531930887620125	0.0	19.222452982979327	0.019279206230726754	33.22501497299272
9.76	0.005	0.0	0.5531754725856153	0.0	19.226585206365765	0.01926741845693412	33.18748792365396
9.77	0.005	0.0	0.5531578467725359	0.0	19.23069790576352	0.01925563789047197	33.150003260433614
9.78	0.005	0.0	0.553140211373374	0.0	19.234791111753516	0.01924386452693355	33.11256093545673
9.79	0.005	0.0	0.5531225664585748	0.0	19.238864854868353	0.019232098361914803	33.07516090090257
9.8	0.005	0.0	0.5531049121184287	0.0	19.242919165592323	0.019220339391014377	33.03780310900457
9.81	0.005	0.0	0.5530872484630713	0.0	19.246954074361398	0.01920858760983361	33.00048751205043
9.82	0.005	0.0	0.5530695756224835	0.0	19.250969611563228	0.019196843013976547	32.96321406238198
9.83	0.005	0.0	0.5530518937464911	0.0	19.254965807537165	0.01918510559904992	32.92598271239532
9.84	0.005	0.0	0.5530342030047655	0.0	19.258942692574223	0.01917337536066317	32.888793414540686
9.85	0.005	0.0	0.553016503566708	0.0	19.262900296927214	0.0191616522944284	32.8516461213218
9.86	0.005	0.0	0.5529987953303773	0.0	19.266838650937473	0.019149936395960267	32.81454078529075
9.87	0.005	0.0	0.5529810780944046	0.0	19.270757784941555	0.01913822766087625	32.777477359058565
9.88	0.005	0.0	0.5529633516934886	0.0	19.27465772921914	0.019126526084796532	32.74045579529077
9.89	0.005	0.0	0.5529456159822933	0.0	19.278538514002708	0.019114831663343962	32.70347604670585
9.9	0.005	0.0	0.5529278708354476	0.0	19.282400169477572	0.019103144392144052	32.66653806607522
9.91	0.005	0.0	0.5529101161475457	0.0	19.28624272578184	0.019091464266824974	32.62964180622324
9.92	0.005	0.0	0.5528923518331464	0.0	19.290066213006448	0.019079791283017573	32.592787220027205
9.93	0.005	0.0	0.5528745778267741	0.0	19.29387066119514	0.01906812543635535	32.555974260417365
9.94	0.005	0.0	0.5528567940829177	0.0	19.297656100344476	0.01905646672247447	32.51920288037691
9.95	0.005	0.0	0.5528390005760315	0.0	19.301422560403825	0.019044815137013765	32.48247303294195
9.96	0.005	0.0	0.5528211973005347	0.0	19.305170071275377	0.019033170675614726	32.44578467120155
9.97	0.005	0.0	0.5528033842708115	0.0	19.30889866281413	0.01902153333392152	32.409137748297745
9.98	0.005	0.0	0.5527855615212113	0.0	19.3126083648279	0.01900990310758096	32.372532217425466
9.99	0.005	0.0	0.5527677291060484	0.0	19.31629920707731	0.018998279992242538	32.335968031832614
10.0	0.005	0.0	0.5527498870996022	0.0	19.31997121927581	0.018986663983558402	32.29944514482001
10.01	0.005	0.0	0.552732035596117	0.0	19.323624431089655	0.01897505507718336	32.26296350974144
10.02	0.005	0.0	0.5527141747098024	0.0	19.32725887213791	0.0189634532687749	32.226523080003616
10.03	0.005	0.0	0.552696304574833	0.0	19.330874571992467	0.018951858553993155	32.1901238090662
10.04	0.005	0.0	0.5526784253453482	0.0	19.334471560178017	0.01894027092850093	32.153765650441784
10.05	0.005	0.0	0.5526605371954525	0.0	19.33804986617207	0.018928690387963697	32.11744855769591
10.06	0.005	0.0	0.5526426402711833	0.0	19.341609519428168	0.018917116928049545	32.08117248444547
10.07	0.005	0.0	0.5526247344154948	0.0	19.34515054949831	0.01890555054442909	32.044937384355535
10.08	0.005	0.0	0.5526068194369734	0.0	19.348672985901082	0.018893991232775763	32.008743211149294
10.09	0.005	0.0	0.5525888951735585	0.0	19.352176858103874	0.018882438988765637	31.9725899186023
10.1	0.005	0.0	0.5525709614832741	0.0	19.355662195528	0.018870893808077417	31.93647746054183
10.11	0.005	0.0	0.5525530182442291	0.0	19.35912902754868	0.018859355686392444	31.900405790846875
10.12	0.005	0.0	0.5525350653546175	0.0	19.36257738349505	0.018847824619394674	31.864374863448138
10.13	0.005	0.0	0.552517102732718	0.0	19.36600729265017	0.01883630060277071	31.82838463232802
10.14	0.005	0.0	0.5524991303168947	0.0	19.36941878425101	0.018824783632209775	31.79243505152067
10.15	0.005	0.0	0.5524811480655961	0.0	19.372811887488453	0.018813273703403726	31.756526075111918
10.16	0.005	0.0	0.5524631559573558	0.0	19.376186631507306	0.01880177081204705	31.72065765723931
10.17	0.005	0.0	0.5524451539907925	0.0	19.379543045406283	0.01879027495383686	31.684829752092114
10.18	0.005	0.0	0.5524271421846096	0.0	19.38288115823802	0.018778786124472903	31.649042313911306
10.19	0.005	0.0	0.5524091205775956	0.0	19.38620099900907	0.01876730431965756	31.61329529698957
10.2	0.005	0.0	0.5523910892286238	0.0	19.38950259667989	0.01875582953509583	31.577588655671313
10.21	0.005	0.0	0.5523730482166523	0.0	19.39278598016487	0.018744361766495354	31.54192234435264
10.22	0.005	0.0	0.5523549976407247	0.0	19.3960511783323	0.0187329010095664	31.506296317481386
10.23	0.005	0.0	0.5523369376199687	0.0	19.399298220004397	0.018721447260021864	31.470710529557085
10.24	0.005	0.0	0.5523188682935977	0.0	19.40252713395729	0.018710000513577272	31.435164935130988
10.25	0.005	0.0	0.5523007898209094	0.0	19.405737948921022	0.01869856076595078	31.39965948880606
10.26	0.005	0.0	0.5522827023812868	0.0	19.40893069357955	0.01868712801286318	31.36419414523697
10.27	0.005	0.0	0.5522646060708917	0.0	19.412105396618834	0.018675702250037802	31.328768859127134
10.28	0.005	0.0	0.5522465006879723	0.0	19.41526208681497	0.01866428347320055	31.29338358522936
10.29	0.005	0.0	0.5522283860524159	0.0	19.41840079288902	0.018652871678080073	31.258038278352565
10.3	0.005	0.0	0.5522102620062566	0.0	19.42152154351605	0.018641466860407623	31.222732893356287
10.31	0.005	0.0	0.5521921284117336	0.0	19.424624367326107	0.01863006901591705	31.187467385150597
10.32	0.005	0.0	0.5521739851512911	0.0	19.427709292904236	0.018618678140344805	31.152241708696064
10.33	0.005	0.0	0.5521558321275779	0.0	19.430776348790467	0.018607294229429926	31.117055819003774
10.34	0.005	0.0	0.552137669263448	0.0	19.433825563479818	0.01859591727891406	31.081909671135328
10.35	0.005	0.0	0.5521194965019601	0.0	19.436856965422308	0.018584547284541432	31.046803220202843
10.36	0.005	0.0	0.5521013138063778	0.0	19.439870583022937	0.018573184242058883	31.01173642136895
10.37	0.005	0.0	0.5520831211601699	0.0	19.442866444641698	0.018561828147215846	30.976709229846794
10.38	0.005	0.0	0.5520649185670097	0.0	19.445844578593576	0.018550478995764345	30.941721600900024
10.39	0.005	0.0	0.5520467060507755	0.0	19.448805013148547	0.01853913678345901	30.906773489842827
10.4	0.005	0.0	0.5520284836555508	0.0	19.451747776531572	0.018527801506057057	30.871864852039877
10.41	0.005	0.0	0.5520102514456235	0.0	19.454672896922606	0.01851647315931831	30.836995642906384
10.42	0.005	0.0	0.5519920095054871	0.0	19.457580402456596	0.018505151739005184	30.80216581790805
10.43	0.005	0.0	0.5519737579398392	0.0	19.460470321223475	0.018493837240882688	30.767375332561116
10.44	0.005	0.0	0.5519554968735828	0.0	19.463342681268173	0.018482529660718436	30.732624142432314
10.45	0.005	0.0	0.5519372264518257	0.0	19.466197510590604	0.018471228994282635	30.697912203138905
10.46	0.005	0.0	0.5519189468398806	0.0	19.469034837145678	0.018459935237348082	30.663239470348653
10.47	0.005	0.0	0.5519006582220507	0.0	19.47185468884387	0.018448648385690183	30.628605899779796
10.48	0.005	0.0	0.5518823606028245	0.0	19.474657093640264	0.0184373684350868	30.594011447196262
10.49	0.005	0.0	0.5518640537684126	0.0	19.47744207953893	0.018426095381318428	30.559456068414054
10.5	0.005	0.0	0.551845737545485	0.0	19.480209674486023	0.018414829220168235	30.524939719301912
10.51	0.005	0.0	0.5518274117810368	0.0	19.482959906383766	0.01840356994742194	30.490462355777932
10.52	0.005	0.0	0.5518090763423876	0.0	19.485692803090398	0.018392317558867836	30.45602393380955
10.53	0.005	0.0	0.5517907311171827	0.0	19.488408392420208	0.018381072050296772	30.42162440941355
10.54	0.005	0.0	0.5517723760133918	0.0	19.491106702143515	0.01836983341750217	30.38726373865606
10.55	0.005	0.0	0.5517540109593101	0.0	19.493787759986684	0.018358601656280008	30.352941877652547
10.56	0.005	0.0	0.5517356359035573	0.0	19.496451593632113	0.01834737676242884	30.318658782567848
10.57	0.005	0.0	0.5517172508150784	0.0	19.499098230718243	0.01833615873174977	30.284414409616115
10.58	0.005	0.0	0.5516988556831434	0.0	19.50172769883955	0.018324947560046476	30.250208715060865
10.59	0.005	0.0	0.551680450517347	0.0	19.504340025546547	0.018313743243125194	30.216041655214955
10.6	0.005	0.0	0.5516620353476093	0.0	19.50693523834579	0.01830254577679473	30.181913186440585
10.61	0.005	0.0	0.5516436102241751	0.0	19.509513364699874	0.01829135515686645	30.147823265149306
10.62	0.005	0.0	0.5516251752176142	0.0	19.512074432027426	0.01828017137915429	30.11377184780201
10.63	0.005	0.0	0.5516067304188216	0.0	19.514618467703116	0.018268994439474738	30.07975889090893
10.64	0.005	0.0	0.5515882759390169	0.0	19.51714549905765	0.018257824333646862	30.04578435102967
10.65	0.005	0.0	0.5515698119097454	0.0	19.51965555337778	0.01824666105749229	30.011848184773154
10.66	0.005	0.0	0.5515513384828765	0.0	19.52214865790629	0.018235504606835203	29.97795034879765
10.67	0.005	0.0	0.5515328558306053	0.0	19.524624839841994	0.01822435497750236	29.94409079981079
10.68	0.005	0.0	0.5515143641242959	0.0	19.527084126349404	0.018213212165323053	29.910269494568816
10.69	0.005	0.0	0.5514958632594886	0.0	19.5295265446755	0.018202076166129004	29.8764863898722
10.7	0.005	0.0	0.5514773530324745	0.0	19.53195212206309	0.018190946975754605	29.84274144257496
10.71	0.005	0.0	0.5514588332756403	0.0	19.534360885703475	0.018179824590036833	29.80903460958069
10.72	0.005	0.0	0.551440303841818	0.0	19.536752862745033	0.018168709004815188	29.775365847841197
10.73	0.005	0.0	0.5514217646042846	0.0	19.539128080293192	0.018157600215931706	29.741735114356484
10.74	0.005	0.0	0.5514032154567627	0.0	19.541486565410448	0.018146498219230946	29.70814236617477
10.75	0.005	0.0	0.5513846563134199	0.0	19.54382834511635	0.018135403010560016	29.674587560392474
10.76	0.005	0.0	0.5513660871088688	0.0	19.546153446387514	0.01812431458576854	29.64107065415422
10.77	0.005	0.0	0.5513475077981673	0.0	19.548461896157615	0.01811323294070868	29.60759160465285
10.78	0.005	0.0	0.5513289183568189	0.0	19.55075372131739	0.018102158071235136	29.5741503691294
10.79	0.005	0.0	0.5513103187807714	0.0	19.55302894871463	0.01809108997320513	29.540746904873114
10.8	0.005	0.0	0.5512917090864189	0.0	19.555287605154195	0.01808002864247842	29.507381169221446
10.81	0.005	0.0	0.5512730893105998	0.0	19.557529717397998	0.0180689740749173	29.474053119560068
10.82	0.005	0.0	0.551254459510598	0.0	19.55975531216502	0.018057926266386592	29.440762713322837
10.83	0.005	0.0	0.5512358197641429	0.0	19.5619644161313	0.01804688521275365	29.40750990799183
10.84	0.005	0.0	0.5512171701694087	0.0	19.564157055929932	0.01803585090988836	29.374294661097323
10.85	0.005	0.0	0.5511985108450149	0.0	19.566333258151083	0.018024823353663146	29.341116930217808
10.86	0.005	0.0	0.5511798419300261	0.0	19.56849304934197	0.018013802539952956	29.307976672979972
10.87	0.005	0.0	0.5511611635839524	0.0	19.57063645600687	0.01800278846463527	29.27487384705872
10.88	0.005	0.0	0.5511424759867488	0.0	19.57276350460713	0.017991781123590105	29.241808410177143
10.89	0.005	0.0	0.5511237792532311	0.0	19.574874221598364	0.017980780512699943	29.208780320104257
10.9	0.005	0.0	0.5511050731901306	0.0	19.576968633525535	0.017969786627849718	29.175789534654417
10.91	0.005	0.0	0.5510863576122477	0.0	19.57904676688738	0.01795879946492701	29.142836011694488
10.92	0.005	0.0	0.5510676323585726	0.0	19.58110864813894	0.01794781901982192	29.10991970913864
10.93	0.005	0.0	0.5510488972886611	0.0	19.583154303693316	0.017936845288427032	29.077040584948133
10.94	0.005	0.0	0.5510301522826346	0.0	19.585183759921655	0.017925878266637444	29.04419859713132
10.95	0.005	0.0	0.5510113972411798	0.0	19.58719704315318	0.01791491795035075	29.011393703743654
10.96	0.005	0.0	0.5509926320855489	0.0	19.589194179675157	0.017903964335467037	28.978625862887682
10.97	0.005	0.0	0.55097385675756	0.0	19.591175195732916	0.017893017417888908	28.945895032713057
10.98	0.005	0.0	0.5509550712195963	0.0	19.593140117529845	0.01788207719352145	28.91320117141651
10.99	0.005	0.0	0.5509362754546067	0.0	19.595088971227387	0.017871143658272262	28.88054423724188
11.0	0.005	0.0	0.5509174694661056	0.0	19.597021782945045	0.01786021680805144	28.847924188480103
11.01	0.005	0.0	0.550898653278173	0.0	19.59893857876038	0.017849296638771574	28.8153409834692
11.02	0.005	0.0	0.5508798269354545	0.0	19.600839384709005	0.017838383146347763	28.782794580594288
11.03	0.005	0.0	0.5508609905031608	0.0	19.6027242267846	0.017827476326697605	28.750284938287596
11.04	0.005	0.0	0.5508421440670687	0.0	19.604593130938895	0.017816576175741193	28.717812015028432
11.05	0.005	0.0	0.5508232877335202	0.0	19.606446123081685	0.017805682689401123	28.685375769343207
11.06	0.005	0.0	0.5508044216294227	0.0	19.60828322908081	0.017794795863602497	28.652976159805426
11.07	0.005	0.0	0.5507855459022495	0.0	19.61010447476219	0.017783915694272907	28.620613145035698
11.08	0.005	0.0	0.5507666607200391	0.0	19.61190988590977	0.017773042177342453	28.588286683701707
11.09	0.005	0.0	0.5507477662686694	0.0	19.6136994882668	0.01776217530874373	28.55599673451815
11.1	0.005	0.0	0.550728862534259	0.0	19.615473307626143	0.017751315084411697	28.523743256242167
11.11	0.005	0.0	0.5507099493019912	0.0	19.617231369818906	0.017740461500283876	28.491526207680014
11.12	0.005	0.0	0.5506910263976704	0.0	19.618973700622973	0.017729614552300335	28.45934554768671
11.13	0.005	0.0	0.5506720936677871	0.0	19.620700325775264	0.017718774236403605	28.427201235163274
11.14	0.005	0.0	0.5506531509795177	0.0	19.622411270971728	0.0177079405485387	28.395093229056766
11.15	0.005	0.0	0.5506341982207248	0.0	19.624106561867343	0.017697113484653085	28.363021488360225
11.16	0.005	0.0	0.5506152352999567	0.0	19.625786224076116	0.017686293040696712	28.330985972112725
11.17	0.005	0.0	0.5505962621464479	0.0	19.627450283171086	0.01767547921262199	28.298986639399338
