8.39	0.005	0.0	0.5779325278928035	0.0	33.421834023209314	0.030068132952396118	44.615813786527674
8.4	0.005	0.0	0.5779313418339443	0.0	33.439505923102125	0.030062690283100612	44.57291593350103
8.41	0.005	0.0	0.5779301555846517	0.0	33.45713409213338	0.030057248598989297	44.530059326554195
8.42	0.005	0.0	0.577928969144392	0.0	33.47471858672132	0.030051807899883844	44.487243926032406
8.43	0.005	0.0	0.5779277825126781	0.0	33.49225946322331	0.030046368185605955	44.44446969231833
8.44	0.005	0.0	0.5779265956890695	0.0	33.509756777935806	0.030040929455977368	44.40173658583207
8.45	0.005	0.0	0.5779254086731719	0.0	33.52721058709433	0.03003549171081985	44.35904456703118
8.46	0.005	0.0	0.5779242214646373	0.0	33.54462094687351	0.030030054949955195	44.316393596410606
8.47	0.005	0.0	0.5779230340631645	0.0	33.56198791338706	0.030024619173205244	44.27378363450278
8.48	0.005	0.0	0.5779218464684985	0.0	33.57931154268779	0.030019184380391854	44.231214641877536
8.49	0.005	0.0	0.5779206586804307	0.0	33.5965918907676	0.030013750571336928	44.18868657914214
8.5	0.005	0.0	0.5779194706987992	0.0	33.613829013557464	0.03000831774586239	44.1461994069413
8.51	0.005	0.0	0.5779182825234881	0.0	33.631022966927475	0.0300028859037902	44.10375308595716
8.52	0.005	0.0	0.5779170941544282	0.0	33.648173806686785	0.029997455044942348	44.061347576909284
8.53	0.005	0.0	0.5779159055915967	0.0	33.66528158858367	0.029992025169140867	44.01898284055469
8.54	0.005	0.0	0.5779147168350173	0.0	33.68234636830546	0.02998659627620781	43.97665883768781
8.55	0.005	0.0	0.5779135278847599	0.0	33.69936820147861	0.029981168365965264	43.93437552914051
8.56	0.005	0.0	0.5779123387409411	0.0	33.716347143668635	0.029975741438235358	43.892132875782124
8.57	0.005	0.0	0.5779111494037236	0.0	33.73328325038016	0.029970315492840235	43.84993083851937
8.58	0.005	0.0	0.577909959873317	0.0	33.750176577056905	0.02996489052960209	43.80776937829642
8.59	0.005	0.0	0.5779087701499768	0.0	33.76702717908165	0.029959466548343132	43.765648456094894
8.6	0.005	0.0	0.5779075802340053	0.0	33.7838351117763	0.02995404354888562	43.72356803293383
8.61	0.005	0.0	0.5779063901257512	0.0	33.80060043040182	0.029948621531051833	43.68152806986969
8.62	0.005	0.0	0.5779051998256095	0.0	33.817323190158305	0.02994320049466408	43.6395285279964
8.63	0.005	0.0	0.5779040093340215	0.0	33.834003446184894	0.029937780439544717	43.597569368445285
8.64	0.005	0.0	0.5779028186514753	0.0	33.85064125355985	0.02993236136551612	43.55565055238513
8.65	0.005	0.0	0.5779016277785052	0.0	33.86723666730051	0.029926943272400693	43.513772041022136
8.66	0.005	0.0	0.5779004367156919	0.0	33.88378974236331	0.029921526160020886	43.47193379559996
8.67	0.005	0.0	0.5778992454636626	0.0	33.90030053364377	0.029916110028199175	43.430135777399656
8.68	0.005	0.0	0.5778980540230909	0.0	33.9167690959765	0.029910694876758067	43.38837794773974
8.69	0.005	0.0	0.5778968623946968	0.0	33.93319548413521	0.029905280705520097	43.346660267976155
8.7	0.005	0.0	0.577895670579247	0.0	33.94957975283269	0.02989986751430784	43.304982699502276
8.71	0.005	0.0	0.577894478577554	0.0	33.96592195672083	0.0298944553029439	43.26334520374891
8.72	0.005	0.0	0.5778932863904777	0.0	33.982222150390584	0.02988904407125091	43.221747742184306
8.73	0.005	0.0	0.5778920940189233	0.0	33.99848038837204	0.029883633819051545	43.180190276314136
8.74	0.005	0.0	0.5778909014638433	0.0	34.014696725134336	0.0298782245461685	43.138672767681506
8.75	0.005	0.0	0.5778897087262361	0.0	34.03087121508573	0.029872816252424515	43.097195177866965
8.76	0.005	0.0	0.5778885158071471	0.0	34.04700391257355	0.029867408937642344	43.05575746848847
8.77	0.005	0.0	0.5778873227076674	0.0	34.063094871884225	0.02986200260164479	43.01435960120145
8.78	0.005	0.0	0.5778861294289351	0.0	34.07914414724327	0.029856597244254685	42.97300153769875
8.79	0.005	0.0	0.5778849359721345	0.0	34.09515179281528	0.029851192865294883	42.93168323971064
8.8	0.005	0.0	0.5778837423384964	0.0	34.11111786270398	0.029845789464588282	42.8904046690048
8.81	0.005	0.0	0.577882548529298	0.0	34.12704241095213	0.02984038704195781	42.84916578738644
8.82	0.005	0.0	0.5778813545458628	0.0	34.14292549154162	0.029834985597226422	42.80796655669808
8.83	0.005	0.0	0.5778801603895609	0.0	34.15876715839341	0.029829585130217107	42.76680693881975
8.84	0.005	0.0	0.5778789660618088	0.0	34.174567465367566	0.029824185640752888	42.725686895668886
8.85	0.005	0.0	0.5778777715640694	0.0	34.19032646626323	0.02981878712865682	42.684606389200376
8.86	0.005	0.0	0.577876576897852	0.0	34.206044214818654	0.02981338959375199	42.64356538140652
8.87	0.005	0.0	0.5778753820647125	0.0	34.221720764711144	0.02980799303586152	42.602563834317074
8.88	0.005	0.0	0.5778741870662529	0.0	34.237356169557145	0.029802597454808552	42.561601709999195
8.89	0.005	0.0	0.577872991904122	0.0	34.25295048291214	0.029797202850416277	42.520678970557526
8.9	0.005	0.0	0.5778717965800144	0.0	34.268503758270796	0.029791809222507903	42.479795578134045
8.91	0.005	0.0	0.5778706010944343	0.0	34.284016049228015	0.029786416570906672	42.4389514948185
8.92	0.005	0.0	0.5778694054456524	0.0	34.2994874093076	0.029781024895435843	42.39814668274743
8.93	0.005	0.0	0.5778682096320293	0.0	34.31491789182406	0.02977563419591873	42.357381104179154
8.94	0.005	0.0	0.57786701365198	0.0	34.33030755003502	0.02977024447217868	42.31665472140708
8.95	0.005	0.0	0.5778658175039727	0.0	34.34565643714127	0.029764855724039065	42.27596749675974
8.96	0.005	0.0	0.5778646211865291	0.0	34.36096460628669	0.02975946795132329	42.235319392600736
8.97	0.005	0.0	0.5778634246982249	0.0	34.37623211055831	0.029754081153854802	42.194710371328796
8.98	0.005	0.0	0.5778622280376892	0.0	34.391459002986274	0.02974869533145707	42.154140395377745
8.99	0.005	0.0	0.5778610312036047	0.0	34.40664533654387	0.02974331048395359	42.113609427216495
9.0	0.005	0.0	0.5778598341947079	0.0	34.4217911641475	0.029737926611167906	42.07311742934907
9.01	0.005	0.0	0.5778586370097888	0.0	34.436896538656704	0.02973254371292358	42.032664364314584
9.02	0.005	0.0	0.5778574396476911	0.0	34.45196151287415	0.029727161789044214	41.99225019468727
9.03	0.005	0.0	0.5778562421073121	0.0	34.46698613954563	0.02972178083935343	41.95187488307646
9.04	0.005	0.0	0.5778550443876028	0.0	34.48197047136007	0.0297164008636749	41.91153839212656
9.05	0.005	0.0	0.5778538464875677	0.0	34.49691456094951	0.02971102186183231	41.8712406845171
9.06	0.005	0.0	0.5778526484062649	0.0	34.511818460889145	0.02970564383364939	41.83098172296272
9.07	0.005	0.0	0.5778514501428065	0.0	34.52668222369727	0.029700266778949894	41.79076147021314
9.08	0.005	0.0	0.5778502516963577	0.0	34.54150590183532	0.029694890697557614	41.750579889053185
9.09	0.005	0.0	0.5778490530661379	0.0	34.55628954770788	0.02968951558929637	41.71043694230279
9.1	0.005	0.0	0.5778478542514195	0.0	34.57103321366261	0.02968414145399001	41.67033259281698
9.11	0.005	0.0	0.577846655251529	0.0	34.58573695199035	0.029678768291462425	41.630266803485895
9.12	0.005	0.0	0.5778454560658465	0.0	34.60040081492505	0.02967339610153753	41.590239537234766
9.13	0.005	0.0	0.5778442566938056	0.0	34.615024854643785	0.02966802488403927	41.55025075702391
9.14	0.005	0.0	0.5778430571348934	0.0	34.62960912326677	0.029662654638791627	41.510300425848776
9.15	0.005	0.0	0.5778418573886508	0.0	34.64415367285732	0.02965728536561861	41.4703885067399
9.16	0.005	0.0	0.5778406574546725	0.0	34.65865855542191	0.02965191706434427	41.430514962762906
9.17	0.005	0.0	0.5778394573326067	0.0	34.673123822910135	0.02964654973479267	41.390679757018546
9.18	0.005	0.0	0.5778382570221549	0.0	34.687549527214706	0.029641183376787925	41.35088285264265
9.19	0.005	0.0	0.5778370565230727	0.0	34.70193572017148	0.029635817990154172	41.31112421280615
9.2	0.005	0.0	0.5778358558351692	0.0	34.71628245355942	0.02963045357471558	41.27140380071509
9.21	0.005	0.0	0.577834654958307	0.0	34.730589779100654	0.029625090130296357	41.231721579610614
9.22	0.005	0.0	0.5778334538924024	0.0	34.7448577484604	0.02961972765672073	41.19207751276896
9.23	0.005	0.0	0.5778322526374254	0.0	34.75908641324701	0.029614366153812965	41.15247156350147
9.24	0.005	0.0	0.5778310511933996	0.0	34.77327582501199	0.029609005621397365	41.11290369515459
9.25	0.005	0.0	0.5778298495604021	0.0	34.787426035249965	0.029603646059298255	41.073373871109865
9.26	0.005	0.0	0.5778286477385638	0.0	34.801537095398665	0.029598287467339997	41.03388205478393
9.27	0.005	0.0	0.5778274457280692	0.0	34.81560905683897	0.029592929845346987	40.994428209628545
9.28	0.005	0.0	0.5778262435291565	0.0	34.82964197089489	0.029587573193143642	40.95501229913054
9.29	0.005	0.0	0.5778250411421173	0.0	34.84363588883355	0.02958221751055443	40.915634286811866
9.3	0.005	0.0	0.5778238385672969	0.0	34.85759086186522	0.029576862797403826	40.876294136229575
9.31	0.005	0.0	0.5778226358050945	0.0	34.871506941143274	0.029571509053516364	40.836991810975825
9.32	0.005	0.0	0.5778214328559627	0.0	34.885384177764244	0.029566156278716584	40.797727274677854
9.33	0.005	0.0	0.5778202297204076	0.0	34.89922262276777	0.029560804472829078	40.75850049099802
9.34	0.005	0.0	0.5778190263989893	0.0	34.91302232713662	0.029555453635678457	40.71931142363377
9.35	0.005	0.0	0.5778178228923212	0.0	34.926783341796714	0.029550103767089365	40.68016003631766
9.36	0.005	0.0	0.5778166192010705	0.0	34.940505717617064	0.02954475486688649	40.641046292817336
9.37	0.005	0.0	0.577815415325958	0.0	34.95418950540984	0.029539406934894537	40.60197015693556
9.38	0.005	0.0	0.5778142112677582	0.0	34.96783475593033	0.029534059970938248	40.56293159251018
9.39	0.005	0.0	0.5778130070272991	0.0	34.981441519876945	0.0295287139748424	40.52393056341416
9.4	0.005	0.0	0.5778118026054623	0.0	34.99500984789123	0.0295233689464318	40.48496703355556
9.41	0.005	0.0	0.5778105980031832	0.0	35.00853979055786	0.02951802488553128	40.44604096687754
9.42	0.005	0.0	0.5778093932214509	0.0	35.02203139840464	0.029512681791965714	40.40715232735834
9.43	0.005	0.0	0.5778081882613076	0.0	35.0354847219025	0.029507339665560007	40.36830107901133
9.44	0.005	0.0	0.57780698312385	0.0	35.04889981146549	0.029501998506139084	40.32948718588497
9.45	0.005	0.0	0.5778057778102277	0.0	35.0622767174508	0.029496658313527914	40.29071061206283
9.46	0.005	0.0	0.5778045723216441	0.0	35.07561549015875	0.0294913190875515	40.25197132166357
9.47	0.005	0.0	0.5778033666593565	0.0	35.08891617983277	0.029485980828034858	40.21326927884094
9.48	0.005	0.0	0.5778021608246755	0.0	35.10217883665945	0.02948064353480306	40.17460444778382
9.49	0.005	0.0	0.5778009548189655	0.0	35.11540351076847	0.029475307207681194	40.135976792716185
9.5	0.005	0.0	0.5777997486436447	0.0	35.128590252232684	0.02946997184649438	40.09738627789705
9.51	0.005	0.0	0.5777985423001846	0.0	35.14173911106803	0.02946463745106778	40.05883286762064
9.52	0.005	0.0	0.5777973357901104	0.0	35.154850137233595	0.029459304021226575	40.0203165262162
9.53	0.005	0.0	0.5777961291150011	0.0	35.1679233806316	0.029453971556795994	39.98183721804809
9.54	0.005	0.0	0.5777949222764892	0.0	35.18095889110738	0.029448640057601276	39.9433949075158
9.55	0.005	0.0	0.5777937152762609	0.0	35.193956718449414	0.02944330952346771	39.90498955905386
9.56	0.005	0.0	0.577792508116056	0.0	35.206916912389296	0.029437979954220615	39.86662113713199
9.57	0.005	0.0	0.5777913007976679	0.0	35.219839522601745	0.029432651349685333	39.828289606254955
9.58	0.005	0.0	0.5777900933229437	0.0	35.23272459870463	0.02942732370968724	39.7899949309626
9.59	0.005	0.0	0.5777888856932135	0.0	35.24557219032139	0.029421997034051746	39.75173707579519
9.6	0.005	0.0	0.5777876779064538	0.0	35.25838234720299	0.02941667132260426	39.71351600522814
9.61	0.005	0.0	0.5777864699605657	0.0	35.27115511882393	0.029411346575170264	39.6753316838972
9.62	0.005	0.0	0.5777852618536414	0.0	35.283890554580324	0.029406022791575257	39.6371840764852
9.63	0.005	0.0	0.5777840535838328	0.0	35.296588703815395	0.029400699971644777	39.599073147707806
9.64	0.005	0.0	0.5777828451493509	0.0	35.30924961581942	0.029395378115204394	39.560998862313504
9.65	0.005	0.0	0.5777816365484665	0.0	35.321873339829764	0.029390057222079706	39.522961185083595
9.66	0.005	0.0	0.5777804277795101	0.0	35.33445992503088	0.029384737292096348	39.48496008083219
9.67	0.005	0.0	0.5777792188408717	0.0	35.34700942055428	0.029379418325079978	39.44699551440622
9.68	0.005	0.0	0.5777780097310007	0.0	35.35952187547858	0.029374100320856293	39.409067450685434
9.69	0.005	0.0	0.5777768004484063	0.0	35.37199733882946	0.029368783279251017	39.3711758545824
9.7	0.005	0.0	0.5777755909916571	0.0	35.384435859579675	0.029363467200089907	39.3333206910425
9.71	0.005	0.0	0.5777743813593813	0.0	35.396837486649076	0.029358152083198752	39.29550192504393
9.72	0.005	0.0	0.5777731715502668	0.0	35.40920226890458	0.029352837928403368	39.257719521597714
9.73	0.005	0.0	0.5777719615630607	0.0	35.421530255160185	0.029347524735529613	39.21997344574768
9.74	0.005	0.0	0.5777707513965702	0.0	35.433821494176975	0.02934221250440336	39.18226366257048
9.75	0.005	0.0	0.5777695410496616	0.0	35.4460760346631	0.02933690123485053	39.14459013717558
9.76	0.005	0.0	0.577768330521261	0.0	35.45829392527381	0.029331590926697064	39.10695283470527
9.77	0.005	0.0	0.5777671198103541	0.0	35.470475214611405	0.029326281579768944	39.06935172033464
9.78	0.005	0.0	0.577765908915986	0.0	35.482619951225296	0.02932097319389217	39.031786759271604
9.79	0.005	0.0	0.5777646978372615	0.0	35.49472818361195	0.029315665768892784	38.994257916756915
9.8	0.005	0.0	0.5777634865733449	0.0	35.506799960214934	0.02931035930459686	38.95676515806411
9.81	0.005	0.0	0.57776227512346	0.0	35.51883532942486	0.029305053800830497	38.91930844849957
9.82	0.005	0.0	0.5777610634868905	0.0	35.530834339579464	0.02929974925741983	38.88188775340247
9.83	0.005	0.0	0.5777598516629792	0.0	35.54279703896353	0.02929444567419102	38.844503038144815
9.84	0.005	0.0	0.5777586396511286	0.0	35.55472347580892	0.029289143050970266	38.80715426813142
9.85	0.005	0.0	0.5777574274508012	0.0	35.566613698294596	0.029283841387583796	38.76984140879993
9.86	0.005	0.0	0.5777562150615184	0.0	35.57846775454659	0.029278540683857872	38.73256442562079
9.87	0.005	0.0	0.5777550024828616	0.0	35.590285692638	0.029273240939618778	38.69532328409727
9.88	0.005	0.0	0.5777537897144718	0.0	35.60206756058903	0.029267942154692837	38.65811794976546
9.89	0.005	0.0	0.5777525767560492	0.0	35.61381340636693	0.029262644328906403	38.620948388194265
9.9	0.005	0.0	0.5777513636073538	0.0	35.62552327788607	0.02925734746208586	38.5838145649854
9.91	0.005	0.0	0.5777501502682053	0.0	35.63719722300785	0.029252051554057627	38.546716445773406
9.92	0.005	0.0	0.5777489367384827	0.0	35.64883528954079	0.029246756604648146	38.50965399622564
9.93	0.005	0.0	0.5777477230181247	0.0	35.66043752524048	0.029241462613683898	38.47262718204226
9.94	0.005	0.0	0.5777465091071295	0.0	35.67200397780958	0.029236169580991397	38.43563596895627
9.95	0.005	0.0	0.5777452950055552	0.0	35.68353469489783	0.029230877506397177	38.39868032273346
9.96	0.005	0.0	0.5777440807135189	0.0	35.69502972410205	0.029225586389727814	38.36176020917246
9.97	0.005	0.0	0.5777428662311976	0.0	35.70648911296615	0.029220296230809916	38.32487559410471
9.98	0.005	0.0	0.5777416515588278	0.0	35.717912908981106	0.02921500702947011	38.288026443394465
9.99	0.005	0.0	0.5777404366967058	0.0	35.72930115958498	0.029209718785535074	38.251212722938796
10.0	0.005	0.0	0.577739221645187	0.0	35.74065391216291	0.029204431498831496	38.21443439866759
10.01	0.005	0.0	0.5777380064046868	0.0	35.751971214047124	0.02919914516918611	38.177691436543554
10.02	0.005	0.0	0.5777367909756798	0.0	35.76325311251691	0.029193859796425678	38.14098380256221
10.03	0.005	0.0	0.5777355753587005	0.0	35.77449965479864	0.029188575380376988	38.1043114627519
10.04	0.005	0.0	0.5777343595543426	0.0	35.785710888065786	0.029183291920866872	38.06767438317378
10.05	0.005	0.0	0.57773314356326	0.0	35.79688685943888	0.029178009417722178	38.03107252992182
10.06	0.005	0.0	0.5777319273861653	0.0	35.80802761598553	0.029172727870769792	37.99450586912282
10.07	0.005	0.0	0.5777307110238314	0.0	35.81913320472044	0.02916744727983664	37.95797436693638
10.08	0.005	0.0	0.5777294944770905	0.0	35.83020367260537	0.029162167644749663	37.92147798955492
10.09	0.005	0.0	0.5777282777468342	0.0	35.841239066549186	0.029156888965335845	37.885016703203696
10.1	0.005	0.0	0.5777270608340139	0.0	35.85223943340782	0.0291516112414222	37.84859047414074
10.11	0.005	0.0	0.5777258437396405	0.0	35.863204819984276	0.029146334472835767	37.812199268656954
10.12	0.005	0.0	0.5777246264647844	0.0	35.87413527302864	0.029141058659403623	37.775843053076024
10.13	0.005	0.0	0.5777234090105756	0.0	35.8850308392381	0.029135783800952875	37.73952179375444
10.14	0.005	0.0	0.5777221913782037	0.0	35.89589156525689	0.029130509897310662	37.703235457081554
10.15	0.005	0.0	0.5777209735689179	0.0	35.906717497676354	0.02912523694830415	37.66698400947948
10.16	0.005	0.0	0.577719755584027	0.0	35.917508683034875	0.02911996495376054	37.630767417403206
10.17	0.005	0.0	0.5777185374248991	0.0	35.92826516781796	0.02911469391350707	37.594585647340494
10.18	0.005	0.0	0.5777173190929621	0.0	35.93898699845818	0.029109423827370993	37.558438665811934
10.19	0.005	0.0	0.5777161005897036	0.0	35.94967422133515	0.029104154695179612	37.52232643937094
10.2	0.005	0.0	0.5777148819166703	0.0	35.96032688277563	0.029098886516760247	37.48624893460374
10.21	0.005	0.0	0.5777136630754689	0.0	35.970945029053404	0.029093619291940254	37.45020611812937
10.22	0.005	0.0	0.5777124440677656	0.0	35.98152870638936	0.02908835302054703	37.41419795659971
10.23	0.005	0.0	0.5777112248952858	0.0	35.99207796095147	0.02908308770240799	37.3782244166994
10.24	0.005	0.0	0.5777100055598151	0.0	36.00259283885475	0.029077823337350584	37.34228546514598
10.25	0.005	0.0	0.5777087860631981	0.0	36.013073386161345	0.0290725599252023	37.30638106868974
10.26	0.005	0.0	0.5777075664073393	0.0	36.02351964888045	0.029067297465790648	37.27051119411381
10.27	0.005	0.0	0.5777063465942026	0.0	36.033931672968336	0.029062035958943175	37.23467580823412
10.28	0.005	0.0	0.5777051266258115	0.0	36.044309504328375	0.029056775404487457	37.19887487789945
10.29	0.005	0.0	0.5777039065042491	0.0	36.054653188810995	0.029051515802251106	37.16310836999137
10.3	0.005	0.0	0.5777026862312629	0.0	36.06496277224574	0.02904625715206175	37.12737625140656
10.31	0.005	0.0	0.5777014658043246	0.0	36.07523830063666	0.029040999453747048	37.091678488950876
10.32	0.005	0.0	0.5777002452207474	0.0	36.08547981973424	0.029035742707134684	37.05601504957766
10.33	0.005	0.0	0.5776990244783662	0.0	36.09568737518294	0.029030486912052397	37.02038590030268
10.34	0.005	0.0	0.5776978035750805	0.0	36.10586101257814	0.029025232068327956	36.98479100817232
10.35	0.005	0.0	0.5776965825088549	0.0	36.11600077746607	0.029019978175789152	36.94923034026358
10.36	0.005	0.0	0.5776953612777186	0.0	36.126106715343894	0.029014725234263815	36.91370386368406
10.37	0.005	0.0	0.5776941398797657	0.0	36.136178871659645	0.0290094732435798	36.87821154557196
10.38	0.005	0.0	0.577692918313155	0.0	36.14621729181227	0.029004222203564998	36.842753353096086
10.39	0.005	0.0	0.5776916965761102	0.0	36.15622202115158	0.028998972114047335	36.807329253455876
10.4	0.005	0.0	0.57769047466692	0.0	36.166193104978305	0.028993722974854752	36.77193921388136
10.41	0.005	0.0	0.5776892525839378	0.0	36.17613058854406	0.02898847478581524	36.73658320163317
10.42	0.005	0.0	0.5776880303255817	0.0	36.186034517051354	0.028983227546756807	36.701261184002554
10.43	0.005	0.0	0.5776868078903347	0.0	36.19590493565358	0.028977981257507498	36.665973128311364
10.44	0.005	0.0	0.5776855852767446	0.0	36.20574188945505	0.028972735917895388	36.63071900191207
10.45	0.005	0.0	0.5776843624834244	0.0	36.21554542351094	0.028967491527748582	36.59549877218773
10.46	0.005	0.0	0.5776831395090511	0.0	36.22531558282734	0.02896224808689522	36.56031240655202
10.47	0.005	0.0	0.5776819163523674	0.0	36.23505241236122	0.028957005595163468	36.525159872449244
10.48	0.005	0.0	0.5776806930121804	0.0	36.24475595702045	0.028951764052381528	36.49004113735428
10.49	0.005	0.0	0.5776794694873619	0.0	36.2544262616638	0.028946523458377622	36.45495616877264
10.5	0.005	0.0	0.5776782457768489	0.0	36.264063371100924	0.028941283812980022	36.41990493424042
10.51	0.005	0.0	0.5776770218796428	0.0	36.273667330092366	0.02893604511601701	36.38488740132434
10.52	0.005	0.0	0.5776757977948102	0.0	36.283238183349575	0.028930807367316912	36.349903537621735
10.53	0.005	0.0	0.5776745735214823	0.0	36.29277597553488	0.028925570566708088	36.31495331076053
10.54	0.005	0.0	0.5776733490588551	0.0	36.30228075126152	0.028920334714018912	36.28003668839926
10.55	0.005	0.0	0.5776721244061898	0.0	36.311752555093626	0.028915099809077808	36.24515363822707
10.56	0.005	0.0	0.5776708995628118	0.0	36.3211914315462	0.02890986585171322	36.21030412796374
10.57	0.005	0.0	0.5776696745281119	0.0	36.33059742508515	0.028904632841753628	36.175488125359614
10.58	0.005	0.0	0.5776684493015454	0.0	36.3399705801273	0.028899400779027536	36.140705598195666
10.59	0.005	0.0	0.5776672238826325	0.0	36.349310941040336	0.028894169663363486	36.10595651428348
10.6	0.005	0.0	0.5776659982709582	0.0	36.35861855214285	0.028888939494590052	36.07124084146524
10.61	0.005	0.0	0.5776647724661724	0.0	36.36789345770433	0.02888371027253583	36.03655854761374
10.62	0.005	0.0	0.5776635464679899	0.0	36.37713570194515	0.028878481997029457	36.00190960063239
10.63	0.005	0.0	0.57766232027619	0.0	36.38634532903659	0.028873254667899594	35.96729396845518
10.64	0.005	0.0	0.577661093890617	0.0	36.395522383100804	0.028868028284974936	35.932711619046756
10.65	0.005	0.0	0.5776598673111804	0.0	36.40466690821086	0.028862802848084207	35.89816252040234
10.66	0.005	0.0	0.5776586405378538	0.0	36.4137789483907	0.028857578357056168	35.86364664054775
10.67	0.005	0.0	0.5776574135706761	0.0	36.422858547615185	0.028852354811719605	35.82916394753945
10.68	0.005	0.0	0.577656186409751	0.0	36.43190574981004	0.028847132211903336	35.79471440946447
10.69	0.005	0.0	0.577654959055247	0.0	36.44092059885192	0.028841910557436207	35.76029799444047
10.7	0.005	0.0	0.5776537315073973	0.0	36.449903138568324	0.028836689848147103	35.72591467061573
10.71	0.005	0.0	0.5776525037664999	0.0	36.45885341273768	0.028831470083864934	35.69156440616911
10.72	0.005	0.0	0.5776512758329179	0.0	36.467771465089314	0.02882625126441864	35.6572471693101
10.73	0.005	0.0	0.577650047707079	0.0	36.47665733930342	0.0288210333896372	35.62296292827879
10.74	0.005	0.0	0.5776488193894755	0.0	36.48551107901111	0.02881581645934961	35.58871165134586
10.75	0.005	0.0	0.5776475908806652	0.0	36.494332727794365	0.028810600473384917	35.55449330681264
10.76	0.005	0.0	0.5776463621812702	0.0	36.503122329186084	0.028805385431572177	35.520307863011034
10.77	0.005	0.0	0.5776451332919773	0.0	36.511879926670034	0.02880017133374049	35.48615528830355
10.78	0.005	0.0	0.5776439042135386	0.0	36.5206055636809	0.028794958179718985	35.452035551083334
10.79	0.005	0.0	0.5776426749467708	0.0	36.52929928360425	0.02878974596933682	35.4179486197741
10.8	0.005	0.0	0.5776414454925554	0.0	36.53796112977655	0.02878453470242319	35.38389446283022
10.81	0.005	0.0	0.5776402158518386	0.0	36.54659114548514	0.02877932437880731	35.349873048736626
10.82	0.005	0.0	0.5776389860256316	0.0	36.555189373968275	0.028774114998318435	35.315884346008886
10.83	0.005	0.0	0.5776377560150106	0.0	36.5637558584151	0.02876890656078585	35.28192832319318
10.84	0.005	0.0	0.577636525821116	0.0	36.57229064196565	0.028763699066038862	35.24800494886625
10.85	0.005	0.0	0.5776352954451539	0.0	36.58079376771085	0.028758492513906823	35.21411419163551
10.86	0.005	0.0	0.5776340648883944	0.0	36.58926527869253	0.028753286904219112	35.18025602013894
10.87	0.005	0.0	0.577632834152173	0.0	36.5977052179034	0.028748082236805125	35.14643040304512
10.88	0.005	0.0	0.5776316032378896	0.0	36.60611362828707	0.028742878511494308	35.1126373090533
10.89	0.005	0.0	0.5776303721470094	0.0	36.61449055273805	0.028737675728116127	35.07887670689326
10.9	0.005	0.0	0.577629140881062	0.0	36.62283603410172	0.028732473886500083	35.045148565325434
10.91	0.005	0.0	0.5776279094416419	0.0	36.63115011517438	0.02872727298647571	35.01145285314087
10.92	0.005	0.0	0.5776266778304087	0.0	36.639432838703215	0.028722073027872563	34.977789539161165
10.93	0.005	0.0	0.5776254460490864	0.0	36.6476842473863	0.028716874010520237	34.944158592238594
10.94	0.005	0.0	0.5776242140994642	0.0	36.6559043838726	0.028711675934248365	34.91055998125602
10.95	0.005	0.0	0.5776229819833959	0.0	36.664093290762	0.02870647879888659	34.876993675126876
10.96	0.005	0.0	0.5776217497028003	0.0	36.67225101060523	0.028701282604264598	34.843459642795246
10.97	0.005	0.0	0.5776205172596609	0.0	36.680377585903955	0.028696087350212115	34.80995785323581
10.98	0.005	0.0	0.5776192846560259	0.0	36.68847305911072	0.02869089303655888	34.77648827545384
10.99	0.005	0.0	0.5776180518940086	0.0	36.696537472628954	0.02868569966313468	34.74305087848526
11.0	0.005	0.0	0.577616818975787	0.0	36.704570868813	0.02868050722976932	34.70964563139655
11.01	0.005	0.0	0.5776155859036038	0.0	36.71257328996808	0.028675315736292634	34.6762725032848
11.02	0.005	0.0	0.5776143526797668	0.0	36.7205447783503	0.02867012518253451	34.64293146327777
11.03	0.005	0.0	0.5776131193066484	0.0	36.72848537616668	0.028664935568324834	34.60962248053375
11.04	0.005	0.0	0.5776118857834182	0.0	36.736395125743506	0.028659746893493526	34.57634552414973
11.05	0.005	0.0	0.5776106521057421	0.0	36.74427406937602	0.02865455915787054	34.54310056324764
11.06	0.005	0.0	0.5776094182712072	0.0	36.75212224912861	0.02864937236128586	34.50988756708135
11.07	0.005	0.0	0.5776081842774712	0.0	36.75993970702011	0.028644186503569525	34.47670650493328
11.08	0.005	0.0	0.5776069501222615	0.0	36.767726485023886	0.02863900158455158	34.443557346114375
11.09	0.005	0.0	0.577605715803375	0.0	36.775482625067845	0.028633817604062122	34.410440059964024
11.1	0.005	0.0	0.5776044813186781	0.0	36.783208169034424	0.028628634561931265	34.37735461585015
11.11	0.005	0.0	0.5776032466661066	0.0	36.79090315876062	0.028623452457989158	34.344300983169155
11.12	0.005	0.0	0.5776020118436659	0.0	36.798567636037944	0.02861827129206598	34.31127913134592
11.13	0.005	0.0	0.5776007768494307	0.0	36.80620164261247	0.02861309106399194	34.27828902983382
11.14	0.005	0.0	0.5775995416815455	0.0	36.81380522018479	0.028607911773597287	34.245330648114745
11.15	0.005	0.0	0.577598306338224	0.0	36.821378410410055	0.02860273342071228	34.21240395569906
11.16	0.005	0.0	0.5775970708177497	0.0	36.828921254897935	0.02859755600516723	34.17950892212561
11.17	0.005	0.0	0.5775958351184752	0.0	36.836433795212656	0.028592379526792465	34.146645516961755
11.18	0.005	0.0	0.577594599238823	0.0	36.84391607287298	0.02858720398541835	34.11381370980333
