8.37	0.005	0.0	0.5937320045077418	0.0	13.095243949203267	0.028955001539254444	47.042982182101944
8.38	0.005	0.0	0.5936844036179447	0.0	13.103379202650865	0.02894844312299903	47.00061714532459
8.39	0.005	0.0	0.5936367922918321	0.0	13.1114967933403	0.028941886192249456	46.958290260817776
8.4	0.005	0.0	0.5935891705790656	0.0	13.119596742722667	0.028935330746669246	46.91600149422162
8.41	0.005	0.0	0.5935415385289193	0.0	13.12767907222754	0.028928776785922004	46.87375081120713
8.42	0.005	0.0	0.5934938961902805	0.0	13.135743803262988	0.02892222430967141	46.83153817747624
8.43	0.005	0.0	0.5934462436116484	0.0	13.143790957215561	0.02891567331758122	46.78936355876177
8.44	0.005	0.0	0.5933985808411352	0.0	13.151820555450298	0.028909123809315262	46.74722692082748
8.45	0.005	0.0	0.5933509079264655	0.0	13.159832619310725	0.028902575784537445	46.70512822946801
8.46	0.005	0.0	0.5933032249149766	0.0	13.167827170118857	0.02889602924291175	46.66306745050891
8.47	0.005	0.0	0.5932555318536182	0.0	13.175804229175187	0.02888948418410224	46.62104454980667
8.48	0.005	0.0	0.593207828788953	0.0	13.183763817758708	0.028882940607773053	46.57905949324864
8.49	0.005	0.0	0.5931601157671557	0.0	13.191705957126887	0.0288763985135884	46.53711224675313
8.5	0.005	0.0	0.5931123928340138	0.0	13.19963066851569	0.02886985790121256	46.49520277626931
8.51	0.005	0.0	0.5930646600349279	0.0	13.207537973139557	0.028863318770309912	46.45333104777728
8.52	0.005	0.0	0.5930169174149104	0.0	13.215427892191425	0.028856781120544888	46.41149702728806
8.53	0.005	0.0	0.5929691650185865	0.0	13.223300446842716	0.028850244951582008	46.36970068084355
8.54	0.005	0.0	0.5929214028901945	0.0	13.231155658243333	0.028843710263085864	46.327941974516584
8.55	0.005	0.0	0.5928736310735846	0.0	13.238993547521673	0.028837177054721125	46.28622087441089
8.56	0.005	0.0	0.59282584961222	0.0	13.246814135784616	0.028830645326152537	46.2445373466611
8.57	0.005	0.0	0.5927780585491762	0.0	13.25461744411753	0.028824115077044927	46.20289135743277
8.58	0.005	0.0	0.5927302579271416	0.0	13.262403493584268	0.028817586307063183	46.16128287292236
8.59	0.005	0.0	0.5926824477884169	0.0	13.270172305227172	0.028811059015872286	46.11971185935721
8.6	0.005	0.0	0.5926346281749157	0.0	13.277923900067071	0.028804533203137285	46.07817828299562
8.61	0.005	0.0	0.5925867991281639	0.0	13.285658299103277	0.028798008868523305	46.03668211012677
8.62	0.005	0.0	0.5925389606900223	0.0	13.293375523316625	0.028791486011695545	45.99522330706442
8.63	0.005	0.0	0.5924911129021972	0.0	13.301075593685855	0.028784964632319266	45.953801840124285
8.64	0.005	0.0	0.5924432557978113	0.0	13.308758531161562	0.028778444730059815	45.91241767568385
8.65	0.005	0.0	0.5923953894088461	0.0	13.316424356670986	0.028771926304582626	45.87107078015604
8.66	0.005	0.0	0.5923475137671365	0.0	13.324073091120232	0.028765409355553204	45.8297611199834
8.67	0.005	0.0	0.5922996289043713	0.0	13.331704755394282	0.02875889388263713	45.788488661638134
8.68	0.005	0.0	0.5922517348520929	0.0	13.339319370356993	0.028752379885500067	45.747253371622016
8.69	0.005	0.0	0.5922038316416977	0.0	13.34691695685109	0.028745867363807742	45.70605521646648
8.7	0.005	0.0	0.5921559193044353	0.0	13.354497535698174	0.02873935631722597	45.66489416273256
8.71	0.005	0.0	0.5921079978714096	0.0	13.362061127698718	0.028732846745420624	45.6237701770109
8.72	0.005	0.0	0.5920600673735775	0.0	13.369607753632065	0.02872633864805767	45.582683225921805
8.73	0.005	0.0	0.5920121278417503	0.0	13.377137434256436	0.028719832024803143	45.541633276115164
8.74	0.005	0.0	0.5919641793065926	0.0	13.384650190308923	0.028713326875323148	45.5006202942705
8.75	0.005	0.0	0.5919162217986227	0.0	13.392146042505486	0.028706823199283877	45.459644247096946
8.76	0.005	0.0	0.5918682553482126	0.0	13.399625011540964	0.028700320996351586	45.41870510133328
8.77	0.005	0.0	0.5918202799855883	0.0	13.407087118089068	0.02869382026619261	45.37780282374788
8.78	0.005	0.0	0.5917722957408291	0.0	13.414532382802378	0.028687321008473363	45.33693738113874
8.79	0.005	0.0	0.5917243026438682	0.0	13.421960826312349	0.02868082322286033	45.29610874033349
8.8	0.005	0.0	0.5916763007244925	0.0	13.429372469229312	0.028674326909020074	45.25531686818936
8.81	0.005	0.0	0.5916282900123426	0.0	13.436767332142464	0.02866783206661923	45.21456173159324
8.82	0.005	0.0	0.5915802705369129	0.0	13.444145435619882	0.028661338695324515	45.17384329746161
8.83	0.005	0.0	0.5915322423275511	0.0	13.451506800208508	0.028654846794802718	45.133161532740566
8.84	0.005	0.0	0.591484205413459	0.0	13.458851446434165	0.028648356364720694	45.09251640440584
8.85	0.005	0.0	0.591436159823692	0.0	13.466179394801543	0.02864186740474539	45.051907879462775
8.86	0.005	0.0	0.5913881055871592	0.0	13.473490665794209	0.02863537991454382	45.011335924946344
8.87	0.005	0.0	0.5913400427326232	0.0	13.480785279874597	0.02862889389378307	44.970800507921126
8.88	0.005	0.0	0.5912919712887007	0.0	13.48806325748402	0.028622409342130308	44.93030159548133
8.89	0.005	0.0	0.5912438912838618	0.0	13.49532461904266	0.028615926259252775	44.8898391547508
8.9	0.005	0.0	0.5911958027464304	0.0	13.502569384949574	0.028609444644817784	44.84941315288298
8.91	0.005	0.0	0.5911477057045839	0.0	13.50979757558269	0.028602964498492728	44.80902355706093
8.92	0.005	0.0	0.5910996001863538	0.0	13.517009211298808	0.02859648581994507	44.76867033449735
8.93	0.005	0.0	0.5910514862196249	0.0	13.524204312433605	0.028590008608842362	44.72835345243455
8.94	0.005	0.0	0.5910033638321359	0.0	13.531382899301628	0.028583532864852212	44.68807287814445
8.95	0.005	0.0	0.5909552330514793	0.0	13.538544992196293	0.028577058587642316	44.647828578928625
8.96	0.005	0.0	0.5909070939051011	0.0	13.5456906113899	0.02857058577688044	44.60762052211822
8.97	0.005	0.0	0.5908589464203011	0.0	13.552819777133609	0.02856411443223443	44.56744867507405
8.98	0.005	0.0	0.5908107906242328	0.0	13.559932509657457	0.028557644553372206	44.52731300518653
8.99	0.005	0.0	0.5907626265439032	0.0	13.56702882917036	0.028551176139961762	44.48721347987568
9.0	0.005	0.0	0.5907144542061734	0.0	13.574108755860097	0.028544709191671166	44.447150066591156
9.01	0.005	0.0	0.5906662736377578	0.0	13.581172309893331	0.028538243708168563	44.40712273281225
9.02	0.005	0.0	0.5906180848652247	0.0	13.588219511415586	0.028531779689122176	44.36713144604784
9.03	0.005	0.0	0.5905698879149962	0.0	13.595250380551265	0.028525317134200298	44.32717617383646
9.04	0.005	0.0	0.5905216828133479	0.0	13.602264937403646	0.028518856043071306	44.28725688374623
9.05	0.005	0.0	0.5904734695864091	0.0	13.609263202054876	0.028512396415403637	44.247373543374906
9.06	0.005	0.0	0.590425248260163	0.0	13.616245194565975	0.02850593825086582	44.20752612034989
9.07	0.005	0.0	0.5903770188604462	0.0	13.623210934976836	0.028499481549126453	44.16771458232815
9.08	0.005	0.0	0.5903287814129494	0.0	13.630160443306224	0.028493026309854202	44.12793889699634
9.09	0.005	0.0	0.5902805359432166	0.0	13.637093739551784	0.028486572532717823	44.08819903207066
9.1	0.005	0.0	0.5902322824767864	0.0	13.644010843691605	0.028480120217386138	44.048494955294586
9.11	0.005	0.0	0.5901840210386332	0.0	13.650911775709305	0.028473669363528013	44.00882663440711
9.12	0.005	0.0	0.5901357516467126	0.0	13.657796555560049	0.028467219970812425	43.96919403720212
9.13	0.005	0.0	0.590087474317531	0.0	13.66466520317125	0.02846077203890842	43.929597131514775
9.14	0.005	0.0	0.5900391890675923	0.0	13.671517738449856	0.02845432556748512	43.890035885208576
9.15	0.005	0.0	0.5899908959133987	0.0	13.678354181282357	0.02844788055621173	43.85051026617533
9.16	0.005	0.0	0.5899425948714501	0.0	13.685174551534782	0.02844143700475752	43.81102024233519
9.17	0.005	0.0	0.5898942859582442	0.0	13.691978869052694	0.028434994912791837	43.77156578163666
9.18	0.005	0.0	0.589845969190277	0.0	13.698767153661192	0.028428554279984104	43.73214685205655
9.19	0.005	0.0	0.589797644584042	0.0	13.70553942516492	0.028422115106003818	43.69276342160004
9.2	0.005	0.0	0.5897493121560308	0.0	13.712295703348053	0.028415677390520554	43.653415458300614
9.21	0.005	0.0	0.5897009719227329	0.0	13.719036007974308	0.028409241133203957	43.614102930220106
9.22	0.005	0.0	0.5896526239006354	0.0	13.725760358786937	0.028402806333723742	43.57482580544869
9.23	0.005	0.0	0.5896042681062239	0.0	13.732468775508728	0.028396372991749713	43.53558405210486
9.24	0.005	0.0	0.5895559045559814	0.0	13.739161277842014	0.028389941106951738	43.49637763833546
9.25	0.005	0.0	0.5895075332663889	0.0	13.745837885468656	0.028383510678999756	43.457206532315666
9.26	0.005	0.0	0.5894591542539255	0.0	13.752498618050062	0.028377081707563794	43.418070702248976
9.27	0.005	0.0	0.5894107675350678	0.0	13.759143495227171	0.028370654192313938	43.378970116367235
9.28	0.005	0.0	0.5893623731262909	0.0	13.765772536620464	0.02836422813292036	43.339904742930635
9.29	0.005	0.0	0.5893139710440671	0.0	13.772385761829957	0.028357803529053302	43.30087455022767
9.3	0.005	0.0	0.5892655613048673	0.0	13.778983190435206	0.02835138038038308	43.2618795065752
9.31	0.005	0.0	0.5892171439251598	0.0	13.785564841995301	0.02834495868658009	43.222919580318404
9.32	0.005	0.0	0.5891687189214109	0.0	13.792130736048874	0.028338538447314796	43.18399473983081
9.33	0.005	0.0	0.589120286310085	0.0	13.798680892114092	0.028332119662257738	43.14510495351427
9.34	0.005	0.0	0.5890718461076441	0.0	13.805215329688663	0.028325702331079533	43.10625018979896
9.35	0.005	0.0	0.5890233983305484	0.0	13.811734068249827	0.028319286453450866	43.067430417143434
9.36	0.005	0.0	0.5889749429952559	0.0	13.818237127254369	0.028312872029042507	43.028645604034516
9.37	0.005	0.0	0.5889264801182224	0.0	13.824724526138603	0.028306459057525296	42.98989571898743
9.38	0.005	0.0	0.5888780097159015	0.0	13.83119628431839	0.02830004753857014	42.95118073054569
9.39	0.005	0.0	0.5888295318047452	0.0	13.837652421189121	0.028293637471848036	42.91250060728116
9.4	0.005	0.0	0.5887810464012029	0.0	13.844092956125731	0.02828722885703004	42.87385531779405
9.41	0.005	0.0	0.5887325535217219	0.0	13.850517908482688	0.028280821693787293	42.8352448307129
9.42	0.005	0.0	0.588684053182748	0.0	13.856927297594002	0.028274415981791003	42.79666911469458
9.43	0.005	0.0	0.588635545400724	0.0	13.863321142773213	0.028268011720712458	42.75812813842428
9.44	0.005	0.0	0.5885870301920915	0.0	13.86969946331341	0.028261608910223023	42.71962187061556
9.45	0.005	0.0	0.5885385075732892	0.0	13.876062278487208	0.028255207549994128	42.68115028001029
9.46	0.005	0.0	0.5884899775607543	0.0	13.882409607546771	0.028248807639697282	42.642713335378666
9.47	0.005	0.0	0.5884414401709216	0.0	13.888741469723794	0.028242409179004075	42.60431100551926
9.48	0.005	0.0	0.588392895420224	0.0	13.895057884229505	0.028236012167586165	42.56594325925895
9.49	0.005	0.0	0.588344343325092	0.0	13.901358870254683	0.028229616605115283	42.52761006545294
9.5	0.005	0.0	0.5882957839019544	0.0	13.907644446969634	0.028223222491263238	42.489311392984796
9.51	0.005	0.0	0.5882472171672374	0.0	13.913914633524207	0.028216829825701915	42.4510472107664
9.52	0.005	0.0	0.5881986431373656	0.0	13.920169449047783	0.02821043860810327	42.412817487737975
9.53	0.005	0.0	0.5881500618287611	0.0	13.92640891264929	0.02820404883813933	42.374622192868074
9.54	0.005	0.0	0.5881014732578442	0.0	13.932633043417184	0.028197660515482212	42.336461295153605
9.55	0.005	0.0	0.5880528774410331	0.0	13.938841860419467	0.028191273639804088	42.29833476361977
9.56	0.005	0.0	0.5880042743947437	0.0	13.945035382703669	0.02818488821077722	42.26024256732018
9.57	0.005	0.0	0.5879556641353897	0.0	13.951213629296868	0.02817850422807393	42.222184675336685
9.58	0.005	0.0	0.5879070466793831	0.0	13.957376619205677	0.02817212169136663	42.18416105677953
9.59	0.005	0.0	0.5878584220431337	0.0	13.963524371416238	0.028165740600327796	42.14617168078731
9.6	0.005	0.0	0.587809790243069	0.0	13.96965690489515	0.02815936095462998	42.10821651652573
9.61	0.005	0.0	0.5877611512940362	0.0	13.975774238619202	0.028152982753945788	42.07029553315396
9.62	0.005	0.0	0.5877125052046722	0.0	13.981876391538984	0.02814660599794791	42.03240869987969
9.63	0.005	0.0	0.5876638519824384	0.0	13.987963382573351	0.028140230686309126	41.99455598595538
9.64	0.005	0.0	0.5876151916348791	0.0	13.994035230621513	0.028133856818702285	41.95673736066058
9.65	0.005	0.0	0.5875665241696211	0.0	14.000091954563032	0.02812748439480031	41.9189527933019
9.66	0.005	0.0	0.5875178495943743	0.0	14.00613357325783	0.02812111341427621	41.881202253212976
9.67	0.005	0.0	0.5874691679169312	0.0	14.012160105546181	0.028114743876803044	41.84348570975455
9.68	0.005	0.0	0.587420479145167	0.0	14.018171570248718	0.028108375782053968	41.80580313231442
9.69	0.005	0.0	0.5873717832870403	0.0	14.024167986166423	0.028102009129702194	41.76815449030744
9.7	0.005	0.0	0.5873230803505918	0.0	14.03014937208064	0.028095643919421022	41.73053975317551
9.71	0.005	0.0	0.5872743703439451	0.0	14.036115746753065	0.028089280150883817	41.69295889038763
9.72	0.005	0.0	0.5872256532753071	0.0	14.042067128925746	0.028082917823764014	41.65541187143984
9.73	0.005	0.0	0.5871769291529669	0.0	14.04800353732109	0.02807655693773514	41.61789866585525
9.74	0.005	0.0	0.5871281979852968	0.0	14.053924990641859	0.02807019749247077	41.58041924318403
9.75	0.005	0.0	0.5870794597807516	0.0	14.059831507571172	0.028063839487644574	41.542973573003415
9.76	0.005	0.0	0.5870307145478693	0.0	14.065723106772497	0.028057482922930286	41.50556162491771
9.77	0.005	0.0	0.5869819622952701	0.0	14.071599806889662	0.028051127798001715	41.468183368558265
9.78	0.005	0.0	0.5869332030316575	0.0	14.077461626546851	0.02804477411253274	41.430838773583524
9.79	0.005	0.0	0.5868844367658178	0.0	14.0833085843486	0.028038421866197327	41.39352780967896
9.8	0.005	0.0	0.5868356635066198	0.0	14.089140698879804	0.028032071058669495	41.35625044655713
9.81	0.005	0.0	0.5867868832630152	0.0	14.094957988705708	0.02802572168962336	41.31900665395765
9.82	0.005	0.0	0.5867380960440386	0.0	14.100760472371915	0.02801937375873309	41.28179640164721
9.83	0.005	0.0	0.5866893018588072	0.0	14.106548168404384	0.028013027265672938	41.24461965941955
9.84	0.005	0.0	0.5866405007165213	0.0	14.112321095309426	0.028006682210117234	41.20747639709547
9.85	0.005	0.0	0.5865916926264638	0.0	14.118079271573714	0.028000338591740375	41.17036658452284
9.86	0.005	0.0	0.5865428775980003	0.0	14.123822715664268	0.027993996410216833	41.1332901915766
9.87	0.005	0.0	0.5864940556405794	0.0	14.129551446028469	0.02798765566522115	41.09624718815874
9.88	0.005	0.0	0.5864452267637325	0.0	14.13526548109405	0.027981316356427952	41.05923754419833
9.89	0.005	0.0	0.5863963909770735	0.0	14.140964839269099	0.02797497848351193	41.0222612296515
9.9	0.005	0.0	0.5863475482902996	0.0	14.146649538942063	0.02796864204614785	40.98531821450141
9.91	0.005	0.0	0.5862986987131903	0.0	14.15231959848174	0.027962307044010558	40.948408468758345
9.92	0.005	0.0	0.5862498422556081	0.0	14.157975036237286	0.027955973476774965	40.9115319624596
9.93	0.005	0.0	0.5862009789274985	0.0	14.163615870538207	0.02794964134411606	40.87468866566956
9.94	0.005	0.0	0.5861521087388893	0.0	14.169242119694374	0.027943310645708902	40.83787854847966
9.95	0.005	0.0	0.5861032316998916	0.0	14.174853801996003	0.027936981381228635	40.80110158100841
9.96	0.005	0.0	0.5860543478206992	0.0	14.180450935713672	0.02793065355035046	40.764357733401376
9.97	0.005	0.0	0.5860054571115885	0.0	14.186033539098311	0.027924327152749662	40.7276469758312
9.98	0.005	0.0	0.5859565595829186	0.0	14.191601630381204	0.0279180021881016	40.69096927849757
9.99	0.005	0.0	0.5859076552451319	0.0	14.197155227773994	0.027911678656081705	40.65432461162724
10.0	0.005	0.0	0.585858744108753	0.0	14.202694349468677	0.02790535655636548	40.61771294547404
10.01	0.005	0.0	0.5858098261843898	0.0	14.208219013637606	0.0278990358886285	40.581134250318854
10.02	0.005	0.0	0.5857609014827327	0.0	14.213729238433483	0.027892716652546425	40.54458849646963
10.03	0.005	0.0	0.585711970014555	0.0	14.219225041989374	0.02788639884779497	40.50807565426139
10.04	0.005	0.0	0.5856630317907129	0.0	14.224706442418695	0.027880082474049942	40.471595694056205
10.05	0.005	0.0	0.585614086822145	0.0	14.230173457815217	0.02787376753098721	40.4351485862432
10.06	0.005	0.0	0.5855651351198731	0.0	14.23562610625307	0.02786745401828272	40.3987343012386
10.07	0.005	0.0	0.5855161766950018	0.0	14.241064405786732	0.027861141935612493	40.362352809485664
10.08	0.005	0.0	0.5854672115587182	0.0	14.246488374451046	0.027854831282652624	40.32600408145472
10.09	0.005	0.0	0.5854182397222925	0.0	14.2518980302612	0.02784852205907928	40.28968808764317
10.1	0.005	0.0	0.5853692611970774	0.0	14.257293391212746	0.0278422142645687	40.25340479857547
10.11	0.005	0.0	0.5853202759945088	0.0	14.262674475281585	0.027835907898797203	40.21715418480312
10.12	0.005	0.0	0.5852712841258476	0.0	14.268041300430683	0.027829602961441168	40.18093621689711
10.13	0.005	0.0	0.5852222855976108	0.0	14.273393884639413	0.02782329945217703	40.14475086542123
10.14	0.005	0.0	0.5851732804121567	0.0	14.27873224584422	0.027816997370681322	40.108598101002926
10.15	0.005	0.0	0.5851242685718304	0.0	14.284056401957503	0.027810696716630653	40.072477894302125
10.16	0.005	0.0	0.5850752500791094	0.0	14.289366370872912	0.027804397489701704	40.036390216004584
10.17	0.005	0.0	0.585026224936604	0.0	14.294662170465335	0.02779809968957123	40.00033503682189
10.18	0.005	0.0	0.5849771931470564	0.0	14.299943818590908	0.02779180331591606	39.96431232749142
10.19	0.005	0.0	0.5849281547133421	0.0	14.30521133308701	0.0277855083684131	39.92832205877638
10.2	0.005	0.0	0.5848791096384686	0.0	14.31046473177227	0.027779214846739314	39.892364201465796
10.21	0.005	0.0	0.584830057925576	0.0	14.315704032446561	0.027772922750571753	39.856438726374485
10.22	0.005	0.0	0.5847809995779368	0.0	14.320929252890993	0.027766632079587537	39.820545604343124
10.23	0.005	0.0	0.5847319345989566	0.0	14.32614041086793	0.02776034283346386	39.78468480623817
10.24	0.005	0.0	0.5846828629921728	0.0	14.331337524120979	0.027754055011877988	39.74885630295189
10.25	0.005	0.0	0.5846337847612555	0.0	14.33652061037499	0.02774776861450725	39.7130600654024
10.26	0.005	0.0	0.5845846999100077	0.0	14.341689687336059	0.027741483641029067	39.67729606453361
10.27	0.005	0.0	0.5845356084423646	0.0	14.34684477269153	0.027735200091120914	39.64156427131523
10.28	0.005	0.0	0.5844865103623939	0.0	14.351985884109986	0.027728917964460354	39.605864656742824
10.29	0.005	0.0	0.5844374056742958	0.0	14.357113039241261	0.027722637260725012	39.57019719183774
10.3	0.005	0.0	0.5843882943824031	0.0	14.362226255716433	0.02771635797959259	39.53456184764716
10.31	0.005	0.0	0.5843391764911814	0.0	14.367325551147822	0.02771008012074087	39.49895859524407
10.32	0.005	0.0	0.5842900520052282	0.0	14.372410943128992	0.02770380368384769	39.463387405727275
10.33	0.005	0.0	0.584240920929274	0.0	14.37748244923476	0.027697528668590977	39.427848250221395
10.34	0.005	0.0	0.5841917832681817	0.0	14.382540087021182	0.02769125507464872	39.39234109987687
10.35	0.005	0.0	0.5841426390269465	0.0	14.387583874025557	0.027684982901698983	39.356865925869954
10.36	0.005	0.0	0.5840934882106965	0.0	14.392613827766436	0.02767871214941991	39.3214226994027
10.37	0.005	0.0	0.584044330824692	0.0	14.39762996574361	0.027672442817489717	39.28601139170301
10.38	0.005	0.0	0.583995166874326	0.0	14.402632305438116	0.027666174905586677	39.250631974024564
10.39	0.005	0.0	0.5839459963651238	0.0	14.407620864312236	0.027659908413389157	39.215284417646885
10.4	0.005	0.0	0.5838968193027436	0.0	14.412595659809497	0.02765364334057558	39.17996869387531
10.41	0.005	0.0	0.5838476356929757	0.0	14.417556709354674	0.027647379686824458	39.14468477404097
10.42	0.005	0.0	0.5837984455417431	0.0	14.422504030353783	0.027641117451814357	39.10943262950083
10.43	0.005	0.0	0.5837492488551014	0.0	14.427437640194087	0.027634856635223932	39.07421223163767
10.44	0.005	0.0	0.5837000456392386	0.0	14.432357556244096	0.027628597236731903	39.03902355186007
10.45	0.005	0.0	0.5836508359004753	0.0	14.437263795853559	0.02762233925601706	39.00386656160244
10.46	0.005	0.0	0.5836016196452645	0.0	14.442156376353479	0.027616082692758278	38.968741232325
10.47	0.005	0.0	0.5835523968801918	0.0	14.447035315056095	0.02760982754663449	38.9336475355138
10.48	0.005	0.0	0.5835031676119752	0.0	14.451900629254895	0.027603573817324714	38.89858544268069
10.49	0.005	0.0	0.5834539318474655	0.0	14.456752336224616	0.027597321504508037	38.86355492536333
10.5	0.005	0.0	0.5834046895936458	0.0	14.461590453221234	0.02759107060786361	38.8285559551252
10.51	0.005	0.0	0.5833554408576316	0.0	14.466414997481973	0.02758482112707067	38.79358850355561
10.52	0.005	0.0	0.5833061856466711	0.0	14.471225986225301	0.02757857306180852	38.75865254226968
10.53	0.005	0.0	0.5832569239681452	0.0	14.476023436650932	0.027572326411756533	38.72374804290832
10.54	0.005	0.0	0.5832076558295669	0.0	14.480807365939825	0.027566081176594166	38.68887497713828
10.55	0.005	0.0	0.583158381238582	0.0	14.485577791254183	0.027559837356000934	38.65403331665214
10.56	0.005	0.0	0.5831091002029686	0.0	14.490334729737457	0.027553594949656438	38.619223033168254
10.57	0.005	0.0	0.5830598127306377	0.0	14.495078198514337	0.027547353957240346	38.58444409843083
10.58	0.005	0.0	0.5830105188296323	0.0	14.499808214690766	0.027541114378432395	38.54969648420986
10.59	0.005	0.0	0.5829612185081283	0.0	14.504524795353927	0.027534876212912403	38.51498016230119
10.6	0.005	0.0	0.582911911774434	0.0	14.509227957572248	0.027528639460360254	38.48029510452644
10.61	0.005	0.0	0.5828625986369902	0.0	14.513917718395405	0.02752240412045591	38.445641282733064
10.62	0.005	0.0	0.5828132791043703	0.0	14.518594094854317	0.0275161701928794	38.411018668794334
10.63	0.005	0.0	0.5827639531852802	0.0	14.52325710396115	0.02750993767731083	38.376427234609324
10.64	0.005	0.0	0.5827146208885581	0.0	14.527906762709309	0.02750370657343038	38.341866952102954
10.65	0.005	0.0	0.5826652822226889	0.0	14.532543088080892	0.027497476880918293	38.30733779321794
10.66	0.005	0.0	0.58261593719028	0.0	14.537166097077456	0.027491248599454864	38.272839729888325
10.67	0.005	0.0	0.5825665857906067	0.0	14.541775806655982	0.027485021728720485	38.23837273411124
10.68	0.005	0.0	0.5825172280231274	0.0	14.546372233750066	0.027478796268395625	38.20393677791499
10.69	0.005	0.0	0.5824678638874624	0.0	14.550955395275462	0.027472572218160823	38.169531833352494
10.7	0.005	0.0	0.5824184933833939	0.0	14.55552530813008	0.027466349577696694	38.13515787250127
10.71	0.005	0.0	0.5823691165108658	0.0	14.560081989193996	0.027460128346683925	38.10081486746341
10.72	0.005	0.0	0.582319733269984	0.0	14.56462545532944	0.02745390852480327	38.06650279036565
10.73	0.005	0.0	0.5822703436610159	0.0	14.5691557233808	0.02744769011173556	38.03222161335929
10.74	0.005	0.0	0.5822209476843914	0.0	14.573672810174624	0.02744147310716169	37.99797130862024
10.75	0.005	0.0	0.5821715453407014	0.0	14.578176732519621	0.02743525751076264	37.963751848349006
10.76	0.005	0.0	0.5821221366306991	0.0	14.582667507206658	0.027429043322219456	37.9295632047707
10.77	0.005	0.0	0.5820727215552995	0.0	14.587145151008759	0.027422830541213247	37.89540535013503
10.78	0.005	0.0	0.5820233001155796	0.0	14.59160968068111	0.02741661916742521	37.8612782567163
10.79	0.005	0.0	0.5819738723127778	0.0	14.59606111296105	0.027410409200536598	37.82718189681341
10.8	0.005	0.0	0.5819244381482945	0.0	14.600499464568085	0.027404200640228745	37.79311624274986
10.81	0.005	0.0	0.5818749976236922	0.0	14.604924752203871	0.02739799348618306	37.75908126687377
10.82	0.005	0.0	0.5818255507406949	0.0	14.609336992552231	0.02739178773808102	37.72507694155784
10.83	0.005	0.0	0.5817760975011885	0.0	14.613736202279144	0.027385583395604166	37.69110323919936
10.84	0.005	0.0	0.5817266379072208	0.0	14.618122398032744	0.027379380458434126	37.657160132220234
10.85	0.005	0.0	0.5816771719610015	0.0	14.62249559644333	0.02737317892625259	37.62324759306697
10.86	0.005	0.0	0.581627699664902	0.0	14.626855814123353	0.02736697879874132	37.58936559421066
10.87	0.005	0.0	0.5815782210214556	0.0	14.63120306766743	0.027360780075582153	37.55551410814701
10.88	0.005	0.0	0.5815287360333573	0.0	14.635537373652335	0.027354582756456997	37.5216931073963
10.89	0.005	0.0	0.5814792447034642	0.0	14.639858748636996	0.02734838684104783	37.48790256450344
10.9	0.005	0.0	0.581429747034795	0.0	14.644167209162507	0.027342192329036712	37.45414245203793
10.91	0.005	0.0	0.5813802430305302	0.0	14.648462771752113	0.027335999220105763	37.420412742593854
10.92	0.005	0.0	0.5813307326940124	0.0	14.652745452911226	0.027329807513937175	37.38671340878991
10.93	0.005	0.0	0.5812812160287456	0.0	14.65701526912741	0.02732361721021322	37.35304442326939
10.94	0.005	0.0	0.5812316930383962	0.0	14.661272236870392	0.027317428308616235	37.319405758700185
10.95	0.005	0.0	0.581182163726792	0.0	14.665516372592059	0.027311240808828637	37.285797387774785
10.96	0.005	0.0	0.5811326280979228	0.0	14.669747692726451	0.0273050547105329	37.25221928321028
10.97	0.005	0.0	0.58108308615594	0.0	14.673966213689772	0.02729887001341159	37.21867141774836
10.98	0.005	0.0	0.5810335379051572	0.0	14.678171951880383	0.02729268671714733	37.185153764155324
10.99	0.005	0.0	0.5809839833500497	0.0	14.682364923678804	0.02728650482142282	37.15166629522205
11.0	0.005	0.0	0.5809344224952545	0.0	14.686545145447715	0.02728032432592083	37.11820898376402
11.01	0.005	0.0	0.5808848553455704	0.0	14.690712633531954	0.027274145230324207	37.08478180262132
11.02	0.005	0.0	0.5808352819059583	0.0	14.694867404258515	0.027267967534315863	37.051384724658654
11.03	0.005	0.0	0.5807857021815408	0.0	14.699009473936558	0.027261791237578787	37.01801772276528
11.04	0.005	0.0	0.5807361161776022	0.0	14.703138858857395	0.02725561633979604	36.984680769855096
11.05	0.005	0.0	0.5806865238995887	0.0	14.707255575294498	0.027249442840650746	36.95137383886657
11.06	0.005	0.0	0.5806369253531086	0.0	14.711359639503504	0.027243270739826114	36.918096902762805
11.07	0.005	0.0	0.5805873205439316	0.0	14.715451067722197	0.027237100037005423	36.88484993453148
11.08	0.005	0.0	0.5805377094779894	0.0	14.719529876170533	0.02723093073187201	36.85163290718485
11.09	0.005	0.0	0.5804880921613758	0.0	14.723596081050617	0.027224762824109305	36.81844579375982
11.1	0.005	0.0	0.580438468600346	0.0	14.72764969854672	0.027218596313400793	36.785288567317856
11.11	0.005	0.0	0.5803888388013172	0.0	14.731690744825267	0.027212431199430037	36.75216120094503
11.12	0.005	0.0	0.5803392027708686	0.0	14.735719236034841	0.027206267481880674	36.71906366775203
11.13	0.005	0.0	0.580289560515741	0.0	14.739735188306192	0.027200105160436402	36.685995940874115
11.14	0.005	0.0	0.5802399120428371	0.0	14.743738617752218	0.027193944234781012	36.65295799347118
11.15	0.005	0.0	0.5801902573592216	0.0	14.747729540467983	0.027187784704598348	36.61994979872768
11.16	0.005	0.0	0.5801405964721208	0.0	14.751707972530705	0.027181626569572338	36.58697132985271
