5.58	0.005	0.0	0.583318423942925	0.0	18.296320166283767	0.028216202234601303	60.89535595692718
5.59	0.005	0.0	0.583292717475688	0.0	18.32337234690048	0.028205309662404143	60.84124935491452
5.6	0.005	0.0	0.5832669858221862	0.0	18.35039194721184	0.028194421295171447	60.78719082756951
5.61	0.005	0.0	0.5832412292328716	0.0	18.377378997515386	0.02818353713127996	60.73318033217986
5.62	0.005	0.0	0.5832154479553061	0.0	18.404333528091495	0.02817265716910704	60.67921782607071
5.63	0.005	0.0	0.5831896422341616	0.0	18.43125556920338	0.02816178140703067	60.62530326660469
5.64	0.005	0.0	0.5831638123112198	0.0	18.45814515109709	0.028150909843429456	60.571436611181866
5.65	0.005	0.0	0.5831379584253725	0.0	18.485002304001505	0.02814004247668263	60.51761781723979
5.66	0.005	0.0	0.5831120808126211	0.0	18.511827058128336	0.02812917930517005	60.46384684225348
5.67	0.005	0.0	0.583086179706077	0.0	18.538619443672143	0.028118320327272184	60.41012364373542
5.68	0.005	0.0	0.5830602553359616	0.0	18.565379490810308	0.028107465541370138	60.35644817923555
5.69	0.005	0.0	0.5830343079296062	0.0	18.592107229703053	0.02809661494584563	60.30282040634128
5.7	0.005	0.0	0.583008337711452	0.0	18.618802690493435	0.02808576853908101	60.249240282677505
5.71	0.005	0.0	0.58298234490305	0.0	18.64546590330734	0.028074926319459247	60.195707765906555
5.72	0.005	0.0	0.5829563297230612	0.0	18.672096898253503	0.028064088285363928	60.142222813728246
5.73	0.005	0.0	0.5829302923872565	0.0	18.69869570542348	0.028053254435179274	60.088785383879845
5.74	0.005	0.0	0.5829042331085165	0.0	18.725262354891655	0.028042424767290127	60.035395434136106
5.75	0.005	0.0	0.5828781520968321	0.0	18.751796876715275	0.028031599280081938	59.98205292230923
5.76	0.005	0.0	0.5828520495593038	0.0	18.778299300934396	0.028020777971940802	59.92875780624889
5.77	0.005	0.0	0.5828259257001422	0.0	18.80476965757192	0.02800996084125342	59.87551004384223
5.78	0.005	0.0	0.5827997807206675	0.0	18.831207976633582	0.02799914788640713	59.82230959301386
5.79	0.005	0.0	0.5827736148193102	0.0	18.857614288107953	0.027988339105789885	59.76915641172584
5.8	0.005	0.0	0.5827474281916104	0.0	18.88398862196643	0.027977534497790255	59.716050457977715
5.81	0.005	0.0	0.5827212210302182	0.0	18.91033100816326	0.02796673406079745	59.66299168980649
5.82	0.005	0.0	0.5826949935248936	0.0	18.936641476635515	0.027955937793201293	59.60998006528663
5.83	0.005	0.0	0.5826687458625066	0.0	18.9629200573031	0.027945145693392227	59.557015542530074
5.84	0.005	0.0	0.5826424782270371	0.0	18.989166780068768	0.027934357759761323	59.504098079686216
5.85	0.005	0.0	0.5826161907995745	0.0	19.01538167481808	0.02792357399070028	59.451227634941944
5.86	0.005	0.0	0.5825898837583188	0.0	19.04156477141947	0.027912794384601404	59.39840416652156
5.87	0.005	0.0	0.5825635572785792	0.0	19.06771609972417	0.027902018939857647	59.345627632686885
5.88	0.005	0.0	0.5825372115327755	0.0	19.093835689566273	0.027891247654862564	59.292897991737185
5.89	0.005	0.0	0.5825108466904367	0.0	19.11992357076269	0.027880480528010343	59.240215202009175
5.9	0.005	0.0	0.5824844629196617	0.0	19.145979773108667	0.02786971755769578	59.18757922187547
5.91	0.005	0.0	0.5824580603930078	0.0	19.172004326357065	0.027858958742314203	59.13499000973262
5.92	0.005	0.0	0.5824316392598762	0.0	19.1979972603015	0.02784820408026164	59.08244752402646
5.93	0.005	0.0	0.5824051996635116	0.0	19.22395860472792	0.027837453569934764	59.02995172324323
5.94	0.005	0.0	0.582378741745675	0.0	19.24988838940064	0.027826707209730867	58.977502565905496
5.95	0.005	0.0	0.5823522656466434	0.0	19.27578664406234	0.02781596499804786	58.92510001057225
5.96	0.005	0.0	0.5823257715052095	0.0	19.301653398434063	0.02780522693328426	58.87274401583879
5.97	0.005	0.0	0.5822992594586822	0.0	19.327488682215215	0.0277944930138392	58.820434540336805
5.98	0.005	0.0	0.5822727296428865	0.0	19.353292525083567	0.02778376323811244	58.76817154273434
5.99	0.005	0.0	0.5822461821921631	0.0	19.379064956695256	0.027773037604504336	58.71595498173582
6.0	0.005	0.0	0.582219617239369	0.0	19.404806006684776	0.02776231611141588	58.663784816082014
6.01	0.005	0.0	0.5821930349158768	0.0	19.430515704664995	0.02775159875724866	58.61166100455005
6.02	0.005	0.0	0.5821664353515758	0.0	19.456194080227135	0.027740885540404894	58.55958350595345
6.03	0.005	0.0	0.5821398186748704	0.0	19.48184116294079	0.027730176459287405	58.50755227914206
6.04	0.005	0.0	0.5821131850126817	0.0	19.507456982353908	0.027719471512299636	58.45556728300213
6.05	0.005	0.0	0.5820865344904466	0.0	19.53304156799281	0.02770877069784565	58.40362847645625
6.06	0.005	0.0	0.5820598672321178	0.0	19.558594949362178	0.02769807401433011	58.35173581846336
6.07	0.005	0.0	0.5820331833601641	0.0	19.58411715594506	0.02768738146015831	58.2998892680188
6.08	0.005	0.0	0.5820064829955705	0.0	19.60960821720286	0.02767669303373615	58.248088784154255
6.09	0.005	0.0	0.5819797662578378	0.0	19.635068162575354	0.027666008733470155	58.19633432593777
6.1	0.005	0.0	0.5819530332649827	0.0	19.660497021480683	0.027655328557767447	58.14462585247375
6.11	0.005	0.0	0.5819262841335382	0.0	19.685894823315344	0.02764465250503578	58.09296332290298
6.12	0.005	0.0	0.581899518978553	0.0	19.7112615974542	0.027633980573683516	58.04134669640261
6.13	0.005	0.0	0.5818727379135921	0.0	19.736597373250486	0.027623312762119635	57.98977593218612
6.14	0.005	0.0	0.5818459410507361	0.0	19.76190218003579	0.02761264906875373	57.9382509895034
6.15	0.005	0.0	0.5818191285005819	0.0	19.78717604712007	0.027601989491996007	57.886771827640665
6.16	0.005	0.0	0.5817923003722424	0.0	19.812419003791643	0.027591334030257295	57.835338405920524
6.17	0.005	0.0	0.5817654567733463	0.0	19.8376310793172	0.02758068268194903	57.783950683701924
6.18	0.005	0.0	0.5817385978100386	0.0	19.862812302941787	0.027570035445483265	57.73260862038019
6.19	0.005	0.0	0.5817117235869799	0.0	19.887962703888814	0.027559392319272673	57.68131217538701
6.2	0.005	0.0	0.5816848342073471	0.0	19.913082311360057	0.02754875330173053	57.63006130819044
6.21	0.005	0.0	0.5816579297728328	0.0	19.938171154535663	0.027538118391270745	57.578855978294875
6.22	0.005	0.0	0.5816310103836462	0.0	19.963229262574117	0.027527487586307832	57.52769614524112
6.23	0.005	0.0	0.5816040761385118	0.0	19.98825666461231	0.027516860885256914	57.476581768606295
6.24	0.005	0.0	0.5815771271346705	0.0	20.01325338976546	0.027506238286533743	57.425512808003916
6.25	0.005	0.0	0.5815501634712991	0.0	20.038219467119934	0.027495619788554606	57.37448922307517
6.26	0.005	0.0	0.5815231852393146	0.0	20.06315492575916	0.02748500538973638	57.323510973491885
6.27	0.005	0.0	0.5814961925159005	0.0	20.08805979477385	0.02747439508849665	57.27257801897664
6.28	0.005	0.0	0.5814691853774344	0.0	20.112934103231225	0.027463788883253615	57.22169031928757
6.29	0.005	0.0	0.5814421638996603	0.0	20.13777788017464	0.027453186772426086	57.17084783421804
6.3	0.005	0.0	0.5814151281576879	0.0	20.162591154623577	0.027442588754433467	57.12005052359664
6.31	0.005	0.0	0.5813880782259933	0.0	20.187373955573662	0.027431994827695785	57.06929834728719
6.32	0.005	0.0	0.5813610141784181	0.0	20.212126311996638	0.02742140499063366	57.01859126518874
6.33	0.005	0.0	0.5813339360881705	0.0	20.236848252840375	0.02741081924166832	56.96792923723557
6.34	0.005	0.0	0.5813068440278244	0.0	20.26153980702889	0.027400237579221616	56.91731222339721
6.35	0.005	0.0	0.5812797380693198	0.0	20.286201003462313	0.027389660001715988	56.866740183678395
6.36	0.005	0.0	0.5812526182839627	0.0	20.310831871016923	0.02737908650757449	56.816213078119084
6.37	0.005	0.0	0.5812254847424253	0.0	20.33543243854511	0.027368517095220778	56.765730866794506
6.38	0.005	0.0	0.5811983375147457	0.0	20.3600027348754	0.02735795176307912	56.71529350981509
6.39	0.005	0.0	0.581171176670328	0.0	20.384542788812464	0.027347390509574392	56.664900967326496
6.4	0.005	0.0	0.5811440022779425	0.0	20.409052629137086	0.02733683333313207	56.61455319950962
6.41	0.005	0.0	0.5811168144057254	0.0	20.433532284606184	0.02732628023217824	56.56425016658061
6.42	0.005	0.0	0.5810896131211789	0.0	20.457981783952807	0.0273157312051396	56.5139918287908
6.43	0.005	0.0	0.5810623984911713	0.0	20.482401155886144	0.027305186250443442	56.46377814642679
6.44	0.005	0.0	0.581035170581937	0.0	20.506790429091502	0.02729464536651768	56.4136090798104
6.45	0.005	0.0	0.5810079294590763	0.0	20.531149632230324	0.027284108551790823	56.36348458929868
6.46	0.005	0.0	0.5809806751875557	0.0	20.55547879394018	0.027273575804691995	56.31340463528392
6.47	0.005	0.0	0.5809534078317076	0.0	20.57977794283477	0.027263047123650918	56.26336917819362
6.48	0.005	0.0	0.5809261274552305	0.0	20.604047107503938	0.02725252250709793	56.21337817849053
6.49	0.005	0.0	0.5808988341211888	0.0	20.628286316513638	0.02724200195346397	56.163431596672616
6.5	0.005	0.0	0.5808715278920132	0.0	20.652495598405967	0.027231485461180583	56.11352939327309
6.51	0.005	0.0	0.5808442088295004	0.0	20.676674981699147	0.027220973028679925	56.06367152886039
6.52	0.005	0.0	0.5808168769948127	0.0	20.700824494887534	0.027210464654394754	56.013857964038166
6.53	0.005	0.0	0.5807895324484789	0.0	20.72494416644162	0.02719996033675844	55.96408865944532
6.54	0.005	0.0	0.5807621752503936	0.0	20.749034024808005	0.027189460074204957	55.914363575756006
6.55	0.005	0.0	0.5807348054598178	0.0	20.77309409840945	0.02717896386516888	55.86468267367954
6.56	0.005	0.0	0.580707423135378	0.0	20.797124415644824	0.02716847170808541	55.81504591396053
6.57	0.005	0.0	0.5806800283350672	0.0	20.821125004889137	0.027157983601390327	55.76545325737879
6.58	0.005	0.0	0.580652621116244	0.0	20.845095894493515	0.02714749954352004	55.71590466474938
6.59	0.005	0.0	0.5806252015356335	0.0	20.869037112785247	0.02713701953291155	55.66640009692256
6.6	0.005	0.0	0.5805977696493264	0.0	20.892948688067708	0.027126543568002478	55.61693951478387
6.61	0.005	0.0	0.5805703255131567	0.0	20.9168306486203	0.027116071647231028	55.56752287925249
6.62	0.005	0.0	0.5805428691818384	0.0	20.94068302270947	0.02710560376903589	55.51815015126518
6.63	0.005	0.0	0.5805154006955984	0.0	20.96450583860576	0.02709513993185645	55.46882129180784
6.64	0.005	0.0	0.5804879200917373	0.0	20.98829912455877	0.027084680134132757	55.419536261906686
6.65	0.005	0.0	0.580460427407422	0.0	21.01206290879337	0.027074224374305435	55.37029502262201
6.66	0.005	0.0	0.5804329226796846	0.0	21.035797219509703	0.02706377265081573	55.3210975350482
6.67	0.005	0.0	0.5804054059454226	0.0	21.059502084883178	0.027053324962105472	55.271943760313704
6.68	0.005	0.0	0.5803778772413993	0.0	21.083177533064482	0.02704288130661709	55.22283365958105
6.69	0.005	0.0	0.5803503366042436	0.0	21.106823592179563	0.027032441682793618	55.173767194046825
6.7	0.005	0.0	0.5803227840704497	0.0	21.130440290329645	0.027022006089078676	55.12474432494172
6.71	0.005	0.0	0.5802952196763774	0.0	21.154027655591214	0.027011574523916497	55.0757650135305
6.72	0.005	0.0	0.5802676434582522	0.0	21.177585716016036	0.0270011469857519	55.026829221111974
6.73	0.005	0.0	0.580240055452165	0.0	21.201114499631142	0.026990723473030307	54.97793690901906
6.74	0.005	0.0	0.5802124556940721	0.0	21.224614034438826	0.026980303984197738	54.929088038618744
6.75	0.005	0.0	0.5801848442197958	0.0	21.24808434841667	0.02696988851770081	54.88028257131208
6.76	0.005	0.0	0.5801572210650234	0.0	21.271525469517506	0.026959477071986742	54.83152046853421
6.77	0.005	0.0	0.5801295862653083	0.0	21.294937425669445	0.02694906964550334	54.782801691754344
6.78	0.005	0.0	0.580101939856069	0.0	21.318320244775876	0.02693866623669902	54.734126202475764
6.79	0.005	0.0	0.5800742818725896	0.0	21.34167395471544	0.026928266844022795	54.68549396223584
6.8	0.005	0.0	0.58004661235002	0.0	21.36499858334206	0.026917871465924267	54.63690493260601
6.81	0.005	0.0	0.5800189313233755	0.0	21.38829415848493	0.026907480100853642	54.58835907519179
6.82	0.005	0.0	0.5799912388275367	0.0	21.411560707948503	0.026897092747261726	54.53985635163277
6.83	0.005	0.0	0.5799635348972502	0.0	21.434798259512515	0.026886709403599923	54.49139672360264
6.84	0.005	0.0	0.5799358195671278	0.0	21.45800684093196	0.026876330068320225	54.44298015280911
6.85	0.005	0.0	0.579908092871647	0.0	21.48118647993712	0.026865954739875235	54.39460660099404
6.86	0.005	0.0	0.5798803548451508	0.0	21.50433720423352	0.02685558341671815	54.34627602993329
6.87	0.005	0.0	0.5798526055218477	0.0	21.527459041501974	0.02684521609730276	54.29798840143687
6.88	0.005	0.0	0.5798248449358119	0.0	21.550552019398562	0.02683485278008346	54.2497436773488
6.89	0.005	0.0	0.5797970731209829	0.0	21.573616165554636	0.026824493463515234	54.201541819547224
6.9	0.005	0.0	0.579769290111166	0.0	21.59665150757682	0.026814138146053677	54.15338278994433
6.91	0.005	0.0	0.5797414959400318	0.0	21.619658073046985	0.02680378682615497	54.10526655048642
6.92	0.005	0.0	0.5797136906411166	0.0	21.64263588952231	0.0267934395022759	54.05719306315381
6.93	0.005	0.0	0.5796858742478221	0.0	21.66558498453521	0.026783096172873846	54.009162289960976
6.94	0.005	0.0	0.5796580467934159	0.0	21.688505385593395	0.026772756836406793	53.96117419295639
6.95	0.005	0.0	0.5796302083110307	0.0	21.711397120179818	0.026762421491333316	53.91322873422266
6.96	0.005	0.0	0.5796023588336651	0.0	21.734260215752734	0.026752090136112586	53.86532587587644
6.97	0.005	0.0	0.5795744983941828	0.0	21.757094699745643	0.026741762769204383	53.81746558006844
6.98	0.005	0.0	0.5795466270253136	0.0	21.779900599567327	0.026731439389069075	53.76964780898351
6.99	0.005	0.0	0.5795187447596551	0.0	21.80267794260184	0.026721119994167635	53.72187252484048
7.0	0.005	0.0	0.5794908516287498	0.0	21.82542675622247	0.02671080458296151	53.6741396898766
7.01	0.005	0.0	0.5794629476519209	0.0	21.848147067806224	0.026700493153912763	53.62644926636588
7.02	0.005	0.0	0.5794350328438741	0.0	21.870838904706783	0.026690185705484162	53.57880121662958
7.03	0.005	0.0	0.5794071072194691	0.0	21.893502294253047	0.026679882236139055	53.53119550302188
7.04	0.005	0.0	0.5793791707937188	0.0	21.916137263749114	0.026669582744341388	53.48363208792986
7.05	0.005	0.0	0.5793512235817898	0.0	21.938743840474306	0.026659287228555692	53.43611093377353
7.06	0.005	0.0	0.5793232655990023	0.0	21.96132205168315	0.02664899568724709	53.38863200300579
7.07	0.005	0.0	0.5792952968608298	0.0	21.983871924605396	0.026638708118881287	53.34119525811245
7.08	0.005	0.0	0.5792673173828997	0.0	22.006393486445983	0.026628424521924588	53.29380066161226
7.09	0.005	0.0	0.5792393271809927	0.0	22.028886764385085	0.026618144894843876	53.24644817605686
7.1	0.005	0.0	0.5792113262710431	0.0	22.05135178557808	0.026607869236106627	53.199137764030795
7.11	0.005	0.0	0.5791833146691387	0.0	22.073788577155554	0.026597597544180913	53.15186938815153
7.12	0.005	0.0	0.5791552923915211	0.0	22.096197166223305	0.026587329817535386	53.10464301106946
7.13	0.005	0.0	0.5791272594545851	0.0	22.118577579862347	0.026577066054639286	53.05745859546787
7.14	0.005	0.0	0.5790992158748792	0.0	22.140929845128902	0.026566806253962454	53.010316104062944
7.15	0.005	0.0	0.5790711616691055	0.0	22.16325398905441	0.026556550413975307	52.96321549960381
7.16	0.005	0.0	0.5790430968541198	0.0	22.185550038645516	0.026546298533148858	52.916156744872495
7.17	0.005	0.0	0.579015021446931	0.0	22.20781802088408	0.02653605060995471	52.86913980268392
7.18	0.005	0.0	0.5789869354647018	0.0	22.230057962727166	0.026525806642865045	52.82216463588594
7.19	0.005	0.0	0.5789588389247488	0.0	22.252269891107066	0.02651556663035265	52.77523120735931
7.2	0.005	0.0	0.5789307318445412	0.0	22.27445383293127	0.026505330570890887	52.72833948001771
7.21	0.005	0.0	0.578902614241703	0.0	22.296609815082483	0.02649509846295372	52.681489416807715
7.22	0.005	0.0	0.5788744861340107	0.0	22.318737864418626	0.02648487030501568	52.634680980708815
7.23	0.005	0.0	0.5788463475393948	0.0	22.340838007772827	0.026474646095551918	52.58791413473341
7.24	0.005	0.0	0.5788181984759394	0.0	22.362910271953428	0.02646442583303815	52.541188841926825
7.25	0.005	0.0	0.578790038961882	0.0	22.38495468374398	0.026454209515950688	52.49450506536729
7.26	0.005	0.0	0.5787618690156137	0.0	22.406971269903252	0.026443997142766438	52.44786276816594
7.27	0.005	0.0	0.5787336886556791	0.0	22.428960057165217	0.026433788711962888	52.401261913466826
7.28	0.005	0.0	0.5787054979007764	0.0	22.45092107223907	0.026423584222018116	52.3547024644469
7.29	0.005	0.0	0.5786772967697574	0.0	22.4728543418092	0.026413383671410797	52.30818438431605
7.3	0.005	0.0	0.5786490852816274	0.0	22.494759892535228	0.026403187058620187	52.26170763631705
7.31	0.005	0.0	0.5786208634555452	0.0	22.516637751051967	0.026392994382126136	52.21527218372562
7.32	0.005	0.0	0.5785926313108231	0.0	22.53848794396947	0.026382805640409072	52.16887798985032
7.33	0.005	0.0	0.5785643888669272	0.0	22.560310497872972	0.026372620831950026	52.122525018032725
7.34	0.005	0.0	0.5785361361434768	0.0	22.58210543932294	0.02636243995523061	52.07621323164722
7.35	0.005	0.0	0.5785078731602451	0.0	22.603872794855036	0.026352263008733036	52.029942594101186
7.36	0.005	0.0	0.5784795999371586	0.0	22.625612590980143	0.026342089990940086	51.98371306883485
7.37	0.005	0.0	0.5784513164942974	0.0	22.647324854184365	0.026331920900335145	51.93752461932139
7.38	0.005	0.0	0.5784230228518953	0.0	22.669009610929	0.026321755735402186	51.891377209066874
7.39	0.005	0.0	0.5783947190303329	0.0	22.690666887651222	0.02631159449462576	51.845270801609544
7.4	0.005	0.0	0.5783664050452939	0.0	22.71229671079249	0.02630143717649085	51.79920536050029
7.41	0.005	0.0	0.5783380809004571	0.0	22.733899106789018	0.02629128377948313	51.75318084933503
7.42	0.005	0.0	0.5783097465979621	0.0	22.755474102048744	0.026281134302088918	51.70719723175143
7.43	0.005	0.0	0.578281402140267	0.0	22.77702172295521	0.02627098874279512	51.66125447141888
7.44	0.005	0.0	0.5782530475301492	0.0	22.798541995867556	0.026260847100089222	51.615352532038536
7.45	0.005	0.0	0.5782246827707049	0.0	22.820034947120508	0.026250709372459297	51.569491377343304
7.46	0.005	0.0	0.5781963078653494	0.0	22.84150060302441	0.02624057555839398	51.52367097109783
7.47	0.005	0.0	0.5781679228178167	0.0	22.862938989865196	0.026230445656382502	51.4778912770985
7.48	0.005	0.0	0.5781395276321599	0.0	22.8843501339044	0.026220319664914664	51.43215225917346
7.49	0.005	0.0	0.5781111223127513	0.0	22.905734061379153	0.026210197582480856	51.38645388118261
7.5	0.005	0.0	0.5780827068642819	0.0	22.927090798502185	0.02620007940757204	51.34079610701758
7.51	0.005	0.0	0.5780542812917614	0.0	22.948420371461832	0.02618996513867976	51.29517890060177
7.52	0.005	0.0	0.5780258456005188	0.0	22.969722806422023	0.026179854774296143	51.24960222589029
7.53	0.005	0.0	0.5779973997962023	0.0	22.990998129522293	0.026169748312913896	51.20406604687005
7.54	0.005	0.0	0.5779689438847785	0.0	23.012246366877758	0.0261596457530263	51.158570327559666
7.55	0.005	0.0	0.5779404778725332	0.0	23.033467544579157	0.02614954709312722	51.113115032009524
7.56	0.005	0.0	0.5779120017660712	0.0	23.05466168869281	0.026139452331711104	51.067700124301744
7.57	0.005	0.0	0.5778835155723162	0.0	23.07582882526065	0.026129361467272967	51.022325568550194
7.58	0.005	0.0	0.5778550192985109	0.0	23.0969689803002	0.026119274498308427	50.97699132890052
7.59	0.005	0.0	0.577826512952217	0.0	23.11808217980458	0.02610919142331366	50.93169736953006
7.6	0.005	0.0	0.5777979965413149	0.0	23.13916844974252	0.02609911224078543	50.88644365464797
7.61	0.005	0.0	0.5777694700740043	0.0	23.16022781605834	0.026089036949221083	50.841230148495086
7.62	0.005	0.0	0.5777409335588036	0.0	23.181260304671962	0.026078965547118547	50.79605681534404
7.63	0.005	0.0	0.5777123870045503	0.0	23.20226594147891	0.02606889803297632	50.750923619499176
7.64	0.005	0.0	0.5776838304204007	0.0	23.2232447523503	0.02605883440529349	50.705830525296626
7.65	0.005	0.0	0.5776552638158304	0.0	23.244196763132855	0.026048774662569715	50.660777497104235
7.66	0.005	0.0	0.5776266872006335	0.0	23.26512199964889	0.026038718803305244	50.61576449932161
7.67	0.005	0.0	0.5775981005849233	0.0	23.286020487696327	0.026028666826000902	50.5707914963801
7.68	0.005	0.0	0.5775695039791322	0.0	23.306892253048677	0.02601861872915809	50.525858452742824
7.69	0.005	0.0	0.5775408973940113	0.0	23.327737321455064	0.02600857451127879	50.48096533290461
7.7	0.005	0.0	0.5775122808406306	0.0	23.348555718640196	0.025998534170865572	50.43611210139208
7.71	0.005	0.0	0.5774836543303793	0.0	23.369347470304398	0.02598849770642157	50.391298722763544
7.72	0.005	0.0	0.5774550178749654	0.0	23.390112602123565	0.025978465116450515	50.34652516160914
7.73	0.005	0.0	0.5774263714864161	0.0	23.410851139749226	0.025968436399456705	50.30179138255067
7.74	0.005	0.0	0.5773977151770772	0.0	23.43156310880849	0.02595841155394503	50.25709735024174
7.75	0.005	0.0	0.5773690489596136	0.0	23.452248534904065	0.025948390578420945	50.21244302936769
7.76	0.005	0.0	0.5773403728470093	0.0	23.472907443614258	0.0259383734713905	50.16782838464562
7.77	0.005	0.0	0.5773116868525671	0.0	23.493539860492984	0.025928360231360317	50.12325338082432
7.78	0.005	0.0	0.5772829909899088	0.0	23.514145811069756	0.02591835085683759	50.078717982684395
7.79	0.005	0.0	0.577254285272975	0.0	23.534725320849663	0.025908345346330117	50.0342221550382
7.8	0.005	0.0	0.5772255697159928	0.0	23.555278415313882	0.025898343698346243	49.98976586272936
7.81	0.005	0.0	0.5771968443273537	0.0	23.57580511995218	0.025888345911394755	49.94534907061305
7.82	0.005	0.0	0.5771681091032735	0.0	23.596305460250804	0.02587835198398508	49.90097174358587
7.83	0.005	0.0	0.5771393640389431	0.0	23.616779461664695	0.02586836191462732	49.856633846587144
7.84	0.005	0.0	0.5771106091299689	0.0	23.637227149625005	0.025858375701832154	49.812335344586785
7.85	0.005	0.0	0.5770818443723731	0.0	23.65764854953911	0.02584839334411082	49.76807620258529
7.86	0.005	0.0	0.5770530697625931	0.0	23.67804368679061	0.025838414839975128	49.72385638561377
7.87	0.005	0.0	0.5770242852974818	0.0	23.698412586739313	0.025828440187937472	49.67967585873393
7.88	0.005	0.0	0.5769954909743079	0.0	23.71875527472126	0.0258184693865108	49.63553458703806
7.89	0.005	0.0	0.5769666867907554	0.0	23.739071776048707	0.02580850243420864	49.59143253564904
7.9	0.005	0.0	0.5769378727449239	0.0	23.759362116010138	0.025798539329545084	49.54736966972036
7.91	0.005	0.0	0.5769090488353286	0.0	23.77962631987024	0.025788580071034805	49.50334595443611
7.92	0.005	0.0	0.5768802150608999	0.0	23.799864412869937	0.02577862465719304	49.45936135501095
7.93	0.005	0.0	0.5768513714209841	0.0	23.820076420226368	0.025768673086535597	49.415415836690165
7.94	0.005	0.0	0.5768225179153429	0.0	23.840262367132897	0.02575872535757885	49.371509364749606
7.95	0.005	0.0	0.5767936545441533	0.0	23.860422278759096	0.025748781468839757	49.32764190449575
7.96	0.005	0.0	0.5767647813080081	0.0	23.88055618025077	0.025738841418835836	49.28381342126564
7.97	0.005	0.0	0.5767358982079156	0.0	23.90066409672994	0.02572890520608518	49.240023880426946
7.98	0.005	0.0	0.5767070052452994	0.0	23.920746053294852	0.025718972829106443	49.196273247377896
7.99	0.005	0.0	0.5766781024219987	0.0	23.94080207501996	0.025709044286418865	49.152561487547345
8.0	0.005	0.0	0.5766491897402685	0.0	23.960832186955948	0.025699119576542247	49.10888856639473
8.01	0.005	0.0	0.5766202672027788	0.0	23.980836414129723	0.025689198697996966	49.065254449410084
8.02	0.005	0.0	0.5765913348126157	0.0	24.000814781544403	0.025679281649303963	49.021659102114036
8.03	0.005	0.0	0.5765623925732803	0.0	24.020767314179338	0.025669368428984752	48.978102490057815
8.04	0.005	0.0	0.5765334404886896	0.0	24.04069403699009	0.025659459035561424	48.934584578823234
8.05	0.005	0.0	0.5765044785631759	0.0	24.060594974908447	0.02564955346755663	48.891105334022704
8.06	0.005	0.0	0.5764755068014871	0.0	24.08047015284241	0.025639651723493605	48.84766472129925
8.07	0.005	0.0	0.5764465252087865	0.0	24.100319595676204	0.025629753801896138	48.804262706326476
8.08	0.005	0.0	0.5764175337906531	0.0	24.12014332827028	0.02561985970128861	48.76089925480858
8.09	0.005	0.0	0.5763885325530814	0.0	24.1399413754613	0.025609969420195947	48.717574332480346
8.1	0.005	0.0	0.5763595215024813	0.0	24.15971376206216	0.025600082957143666	48.674287905107185
8.11	0.005	0.0	0.5763305006456783	0.0	24.17946051286196	0.025590200310657847	48.63103993848508
8.12	0.005	0.0	0.5763014699899133	0.0	24.19918165262603	0.025580321479265145	48.58783039844061
8.13	0.005	0.0	0.5762724295428429	0.0	24.218877206095925	0.025570446461492775	48.544659250830954
8.14	0.005	0.0	0.5762433793125391	0.0	24.238547197989405	0.025560575255868537	48.5015264615439
8.15	0.005	0.0	0.5762143193074896	0.0	24.258191653000463	0.025550707860920792	48.45843199649779
8.16	0.005	0.0	0.5761852495365972	0.0	24.277810595799313	0.02554084427517847	48.415375821641604
8.17	0.005	0.0	0.5761561700091807	0.0	24.297404051032384	0.025530984497171085	48.3723579029549
8.18	0.005	0.0	0.5761270807349741	0.0	24.316972043322327	0.025521128525428705	48.32937820644784
8.19	0.005	0.0	0.5760979817241272	0.0	24.336514597268007	0.02551127635848198	48.28643669816118
8.2	0.005	0.0	0.5760688729872049	0.0	24.356031737444532	0.025501427994862123	48.243533344166245
8.21	0.005	0.0	0.576039754535188	0.0	24.375523488403207	0.025491583433100925	48.20066811056498
8.22	0.005	0.0	0.5760106263794472	0.0	24.394989874671797	0.025481742671730742	48.15784096348975
8.23	0.005	0.0	0.575981488524665	0.0	24.414430920789165	0.025471905709284343	48.11505186908378
8.24	0.005	0.0	0.5759523409626987	0.0	24.433846651294076	0.025462072544295118	48.07230079352803
8.25	0.005	0.0	0.5759231836849045	0.0	24.453237090691363	0.025452243175297137	48.029587703046865
8.26	0.005	0.0	0.5758940166831132	0.0	24.472602263462825	0.025442417600825034	47.986912563894116
8.27	0.005	0.0	0.5758648399496294	0.0	24.49194219406721	0.025432595819414	47.94427534235308
8.28	0.005	0.0	0.5758356534772319	0.0	24.51125690694023	0.02542277782959979	47.90167600473651
8.29	0.005	0.0	0.5758064572591736	0.0	24.530546426494546	0.025412963629918718	47.859114517386615
8.3	0.005	0.0	0.5757772512891814	0.0	24.54981077711978	0.02540315321890766	47.816590846675076
8.31	0.005	0.0	0.5757480355614568	0.0	24.569049983182506	0.025393346595104057	47.77410495900304
8.32	0.005	0.0	0.575718810070675	0.0	24.588264069026255	0.02538354375704591	47.731656820801106
8.33	0.005	0.0	0.5756895748119856	0.0	24.607453058971522	0.025373744703271778	47.689246398529335
8.34	0.005	0.0	0.575660329781012	0.0	24.62661697731574	0.025363949432320784	47.64687365867726
8.35	0.005	0.0	0.5756310749738519	0.0	24.645755848333323	0.02535415794273261	47.604538567763846
8.36	0.005	0.0	0.5756018103870774	0.0	24.66486969627562	0.025344370233047503	47.562241092337565
8.37	0.005	0.0	0.5755725360177343	0.0	24.683958545370945	0.025334586301806274	47.519981198976325
