5.59	0.005	0.0	0.5731883454011227	0.0	28.18368238792699	0.03319026175829878	51.03757720350244
5.6	0.005	0.0	0.5731875743847027	0.0	28.219077951850988	0.03318710963175903	50.97620396662363
5.61	0.005	0.0	0.5731867993714939	0.0	28.254411508969827	0.033183957804581256	50.91490453175194
5.62	0.005	0.0	0.573186020435548	0.0	28.28968313906835	0.033180806276736995	50.85367881014035
5.63	0.005	0.0	0.5731852376498688	0.0	28.3248929218395	0.03317765504819784	50.79252671314749
5.64	0.005	0.0	0.573184451086412	0.0	28.360040936884268	0.033174504118935355	50.731448152237604
5.65	0.005	0.0	0.5731836608160855	0.0	28.395127263711732	0.03317135348892112	50.67044303898061
5.66	0.005	0.0	0.5731828669087489	0.0	28.430151981739044	0.03316820315812671	50.60951128505206
5.67	0.005	0.0	0.5731820694332141	0.0	28.465115170291423	0.03316505312652372	50.54865280223313
5.68	0.005	0.0	0.5731812684572449	0.0	28.50001690860217	0.03316190339408373	50.48786750241065
5.69	0.005	0.0	0.5731804640475572	0.0	28.53485727581266	0.033158753960778324	50.427155297577094
5.7	0.005	0.0	0.5731796562698187	0.0	28.56963635097233	0.033155604826579095	50.36651609983058
5.71	0.005	0.0	0.5731788451886494	0.0	28.604354213038707	0.033152455991457636	50.305949821374845
5.72	0.005	0.0	0.5731780308676211	0.0	28.639010940877384	0.033149307455385545	50.24545637451931
5.73	0.005	0.0	0.5731772133692578	0.0	28.67360661326203	0.033146159218334414	50.18503567167898
5.74	0.005	0.0	0.5731763927550352	0.0	28.70814130887439	0.03314301128027586	50.12468762537457
5.75	0.005	0.0	0.5731755690853814	0.0	28.74261510630427	0.03313986364118147	50.06441214823238
5.76	0.005	0.0	0.5731747424196763	0.0	28.777028084049572	0.033136716301022856	50.00420915298437
5.77	0.005	0.0	0.5731739128162517	0.0	28.811380320516264	0.03313356925977163	49.94407855246814
5.78	0.005	0.0	0.5731730803323918	0.0	28.84567189401837	0.03313042251739941	49.884020259626965
5.79	0.005	0.0	0.5731722450243324	0.0	28.879902882778012	0.0331272760738778	49.8240341875097
5.8	0.005	0.0	0.5731714069472615	0.0	28.91407336492538	0.033124129929178424	49.76412024927089
5.81	0.005	0.0	0.5731705661553192	0.0	28.948183418498726	0.0331209840832729	49.704278358170704
5.82	0.005	0.0	0.5731697227015976	0.0	28.9822331214444	0.03311783853613286	49.64450842757494
5.83	0.005	0.0	0.5731688766381405	0.0	29.016222551616796	0.03311469328772992	49.58481037095507
5.84	0.005	0.0	0.5731680280159441	0.0	29.050151786778407	0.0331115483380357	49.525184101888186
5.85	0.005	0.0	0.5731671768849564	0.0	29.08402090459979	0.03310840368702185	49.46562953405701
5.86	0.005	0.0	0.5731663232940775	0.0	29.11782998265957	0.03310525933466	49.40614658124995
5.87	0.005	0.0	0.5731654672920792	0.0	29.151579098455954	0.03310211528092177	49.3467351573421
5.88	0.005	0.0	0.5731646089280216	0.0	29.185268329446806	0.03309897152577882	49.28739517624011
5.89	0.005	0.0	0.5731637482426877	0.0	29.21889775295487	0.03309582806920279	49.22812655204119
5.9	0.005	0.0	0.5731628852755194	0.0	29.252467446204648	0.03309268491116531	49.16892919895728
5.91	0.005	0.0	0.5731620200655041	0.0	29.285977486330292	0.033089542051638034	49.109803031301105
5.92	0.005	0.0	0.5731611526511753	0.0	29.319427950375605	0.03308639949059262	49.05074796348618
5.93	0.005	0.0	0.5731602830706123	0.0	29.35281891529403	0.03308325722800071	48.99176391002677
5.94	0.005	0.0	0.5731594113614403	0.0	29.386150457948673	0.03308011526383397	48.93285078553793
5.95	0.005	0.0	0.5731585375608307	0.0	29.419422655112275	0.033076973598064045	48.87400850473549
5.96	0.005	0.0	0.5731576617055002	0.0	29.452635583467234	0.03307383223066261	48.81523698243607
5.97	0.005	0.0	0.573156783831712	0.0	29.485789319605594	0.033070691161601315	48.75653613355704
5.98	0.005	0.0	0.5731559039752748	0.0	29.518883940029056	0.03306755039085184	48.69790587311657
5.99	0.005	0.0	0.5731550221715433	0.0	29.55191952114895	0.03306440991838584	48.63934611623359
6.0	0.005	0.0	0.5731541384554185	0.0	29.584896139286272	0.033061269744175	48.580856778127824
6.01	0.005	0.0	0.5731532528613466	0.0	29.617813870671668	0.03305812986819098	48.52243777411975
6.02	0.005	0.0	0.5731523654233202	0.0	29.650672791445423	0.03305499029040547	48.464089019630656
6.03	0.005	0.0	0.5731514761748776	0.0	29.683472977657477	0.03305185101079014	48.40581043018257
6.04	0.005	0.0	0.5731505851491031	0.0	29.716214505267416	0.03304871202931668	48.34760192139832
6.05	0.005	0.0	0.5731496923786268	0.0	29.748897450144472	0.03304557334595677	48.289463409001506
6.06	0.005	0.0	0.5731487978956249	0.0	29.781521888067537	0.0330424349606821	48.231394808816496
6.07	0.005	0.0	0.5731479017318192	0.0	29.814087894725144	0.03303929687346436	48.17339603676845
6.08	0.005	0.0	0.5731470039184776	0.0	29.846595545715466	0.03303615908427524	48.1154670088833
6.09	0.005	0.0	0.5731461044864139	0.0	29.879044916546345	0.033033021593086444	48.057607641287746
6.1	0.005	0.0	0.5731452034659877	0.0	29.91143608263526	0.03302988439986966	47.99981785020927
6.11	0.005	0.0	0.5731443008871048	0.0	29.943769119309337	0.033026747504596596	47.94209755197612
6.12	0.005	0.0	0.5731433967792163	0.0	29.976044101805357	0.03302361090723896	47.88444666301735
6.13	0.005	0.0	0.5731424911713199	0.0	30.008261105269742	0.03302047460776845	47.82686509986278
6.14	0.005	0.0	0.5731415840919586	0.0	30.040420204758576	0.03301733860615677	47.76935277914297
6.15	0.005	0.0	0.5731406755692218	0.0	30.072521475237583	0.033014202902375646	47.7119096175893
6.16	0.005	0.0	0.5731397656307444	0.0	30.104564991582127	0.03301106749639678	47.65453553203392
6.17	0.005	0.0	0.5731388543037075	0.0	30.13655082857724	0.033007932388191906	47.59723043940975
6.18	0.005	0.0	0.5731379416148378	0.0	30.16847906091759	0.03300479757773273	47.53999425675047
6.19	0.005	0.0	0.5731370275904082	0.0	30.200349763207505	0.03300166306499098	47.482826901190556
6.2	0.005	0.0	0.5731361122562374	0.0	30.232163009960935	0.032998528849938376	47.425728289965285
6.21	0.005	0.0	0.57313519563769	0.0	30.263918875601522	0.03299539493254665	47.36869834041065
6.22	0.005	0.0	0.5731342777596763	0.0	30.29561743446252	0.032992261312787534	47.311736969963476
6.23	0.005	0.0	0.5731333586466528	0.0	30.327258760786854	0.032989127990632756	47.25484409616132
6.24	0.005	0.0	0.5731324383226218	0.0	30.358842928727075	0.03298599496605406	47.19801963664256
6.25	0.005	0.0	0.5731315168111315	0.0	30.3903700123454	0.03298286223902318	47.14126350914634
6.26	0.005	0.0	0.573130594135276	0.0	30.42184008561371	0.03297972980951186	47.08457563151254
6.27	0.005	0.0	0.5731296703176951	0.0	30.453253222413483	0.03297659767749184	47.02795592168189
6.28	0.005	0.0	0.5731287453807764	0.0	30.48460949654997	0.03297346584293487	46.9714042976787
6.29	0.005	0.0	0.5731278193462611	0.0	30.515908981831245	0.0329703343058127	46.914920677519916
6.3	0.005	0.0	0.5731268922317496	0.0	30.5471517518941	0.03296720306609707	46.85850497942965
6.31	0.005	0.0	0.5731259640541265	0.0	30.578337880266456	0.03296407212375976	46.80215712175507
6.32	0.005	0.0	0.5731250348301078	0.0	30.60946744038932	0.03296094147877251	46.74587702293897
6.33	0.005	0.0	0.5731241045762412	0.0	30.640540505616755	0.03295781113110708	46.68966460151971
6.34	0.005	0.0	0.5731231733089058	0.0	30.671557149215918	0.03295468108073524	46.633519776131266
6.35	0.005	0.0	0.5731222410443125	0.0	30.702517444367036	0.032951551327628746	46.577442465503196
6.36	0.005	0.0	0.5731213077985033	0.0	30.73342146416342	0.03294842187175938	46.52143258846067
6.37	0.005	0.0	0.5731203735873521	0.0	30.764269281611444	0.0329452927130989	46.46549006392445
6.38	0.005	0.0	0.5731194384265642	0.0	30.795060969630573	0.032942163851619084	46.40961481091089
6.39	0.005	0.0	0.5731185023316765	0.0	30.825796601053334	0.03293903528729171	46.35380674853195
6.4	0.005	0.0	0.5731175653180571	0.0	30.85647624862534	0.03293590702008856	46.29806579599518
6.41	0.005	0.0	0.5731166274009063	0.0	30.887099985005285	0.03293277904998141	46.24239187260374
6.42	0.005	0.0	0.5731156885952552	0.0	30.917667882764928	0.03292965137694205	46.186784897756375
6.43	0.005	0.0	0.5731147489159668	0.0	30.94818001438911	0.03292652400094226	46.13124479094743
6.44	0.005	0.0	0.5731138083777358	0.0	30.978636452275754	0.03292339692195383	46.07577147176684
6.45	0.005	0.0	0.5731128669950881	0.0	31.00903726873585	0.03292027013994856	46.02036485990018
6.46	0.005	0.0	0.5731119247823813	0.0	31.039382535993465	0.03291714365489824	45.96502487512855
6.47	0.005	0.0	0.5731109817538044	0.0	31.069672326185753	0.03291401746677467	45.90975143732871
6.48	0.005	0.0	0.5731100379233781	0.0	31.099906711362934	0.03291089157554965	45.85454446647299
6.49	0.005	0.0	0.5731090933049546	0.0	31.13008576348831	0.03290776598119498	45.79940388262932
6.5	0.005	0.0	0.5731081479122175	0.0	31.16020955443826	0.03290464068368247	45.744329605961234
6.51	0.005	0.0	0.5731072017586822	0.0	31.190278156002236	0.03290151568298392	45.689321556727855
6.52	0.005	0.0	0.5731062548576953	0.0	31.220291639882767	0.03289839097907115	45.63437965528391
6.53	0.005	0.0	0.573105307222435	0.0	31.250250077695465	0.03289526657191598	45.57950382207972
6.54	0.005	0.0	0.5731043588659114	0.0	31.280153540969007	0.032892142461490206	45.52469397766121
6.55	0.005	0.0	0.5731034098009656	0.0	31.310002101145155	0.032889018647765667	45.46995004266989
6.56	0.005	0.0	0.5731024600402707	0.0	31.339795829578748	0.032885895130714174	45.41527193784288
6.57	0.005	0.0	0.5731015095963309	0.0	31.369534797537703	0.03288277191030755	45.360659584012886
6.58	0.005	0.0	0.5731005584814823	0.0	31.399219076203	0.03287964898651763	45.30611290210823
6.59	0.005	0.0	0.5730996067078924	0.0	31.428848736668705	0.03287652635931624	45.25163181315282
6.6	0.005	0.0	0.5730986542875602	0.0	31.458423849941973	0.03287340402867522	45.19721623826615
6.61	0.005	0.0	0.5730977012323162	0.0	31.487944486943018	0.03287028199456638	45.14286609866332
6.62	0.005	0.0	0.5730967475538224	0.0	31.517410718505133	0.03286716025696159	45.08858131565505
6.63	0.005	0.0	0.5730957932635727	0.0	31.54682261537469	0.03286403881583268	45.034361810647624
6.64	0.005	0.0	0.573094838372892	0.0	31.576180248211145	0.03286091767115148	44.98020750514295
6.65	0.005	0.0	0.5730938828929371	0.0	31.605483687587025	0.03285779682288985	44.92611832073849
6.66	0.005	0.0	0.573092926834696	0.0	31.634733003987918	0.03285467627101964	44.87209417912738
6.67	0.005	0.0	0.5730919702089887	0.0	31.66392826781252	0.032851556015512685	44.81813500209828
6.68	0.005	0.0	0.5730910130264665	0.0	31.69306954937258	0.03284843605634086	44.76424071153547
6.69	0.005	0.0	0.573090055297612	0.0	31.722156918892935	0.032845316393476	44.710411229418845
6.7	0.005	0.0	0.5730890970327397	0.0	31.75119044651148	0.03284219702688999	44.6566464778239
6.71	0.005	0.0	0.5730881382419953	0.0	31.780170202279212	0.03283907795655466	44.60294637892169
6.72	0.005	0.0	0.5730871789353565	0.0	31.809096256160192	0.03283595918244191	44.549310854978906
6.73	0.005	0.0	0.573086219122632	0.0	31.83796867803156	0.03283284070452358	44.495739828357806
6.74	0.005	0.0	0.5730852588134266	0.0	31.86678753769526	0.03282972252277155	44.44223322150337
6.75	0.005	0.0	0.5730842980158518	0.0	31.89555290500547	0.0328266046371577	44.38879095680583
6.76	0.005	0.0	0.5730833367363243	0.0	31.924264849623512	0.032823487047653886	44.33541295687312
6.77	0.005	0.0	0.5730823749811291	0.0	31.952923441081047	0.032820369754232005	44.28209914445602
6.78	0.005	0.0	0.5730814127565049	0.0	31.981528748827312	0.032817252756863924	44.22884944239538
6.79	0.005	0.0	0.5730804500686445	0.0	32.01008084222913	0.03281413605552154	44.175663773622176
6.8	0.005	0.0	0.5730794869236941	0.0	32.03857979057093	0.03281101965017673	44.12254206115747
6.81	0.005	0.0	0.573078523327754	0.0	32.0670256630547	0.032807903540801375	44.06948422811242
6.82	0.005	0.0	0.5730775592868782	0.0	32.09541852880004	0.032804787727367384	44.01649019768832
6.83	0.005	0.0	0.5730765948070744	0.0	32.12375845684412	0.032801672209846644	43.96355989317654
6.84	0.005	0.0	0.5730756298943043	0.0	32.15204551614171	0.03279855698821105	43.910693237958554
6.85	0.005	0.0	0.5730746645544833	0.0	32.18027977556516	0.0327954420624325	43.857890155505956
6.86	0.005	0.0	0.5730736987934807	0.0	32.20846130390441	0.0327923274324829	43.805150569380416
6.87	0.005	0.0	0.5730727326171196	0.0	32.23659016986698	0.03278921309833415	43.75247440323374
6.88	0.005	0.0	0.5730717660311766	0.0	32.26466644207798	0.03278609905995816	43.69986158080781
6.89	0.005	0.0	0.5730707990413825	0.0	32.292690189080126	0.03278298531732684	43.647312025934625
6.9	0.005	0.0	0.5730698316534218	0.0	32.32066147933369	0.032779871870412106	43.59482566253628
6.91	0.005	0.0	0.5730688638729328	0.0	32.34858038121654	0.03277675871918587	43.54240241462499
6.92	0.005	0.0	0.5730678957055074	0.0	32.376446963024165	0.03277364586362005	43.49004220630304
6.93	0.005	0.0	0.5730669271566916	0.0	32.404261292969586	0.032770533303686566	43.43774496176285
6.94	0.005	0.0	0.5730659582319851	0.0	32.43202343918345	0.03276742103935734	43.385510605286925
6.95	0.005	0.0	0.5730649889368414	0.0	32.45973346971398	0.032764309070604306	43.333339061247884
6.96	0.005	0.0	0.5730640192766677	0.0	32.487391452526985	0.03276119739739938	43.28123025410844
6.97	0.005	0.0	0.5730630492568253	0.0	32.514997455505856	0.03275808601971451	43.22918410842142
6.98	0.005	0.0	0.5730620788826288	0.0	32.54255154645159	0.03275497493752161	43.17720054882973
6.99	0.005	0.0	0.5730611081593472	0.0	32.57005379308275	0.03275186415079263	43.12527950006641
7.0	0.005	0.0	0.5730601370922029	0.0	32.597504263035496	0.03274875365949951	43.0734208869546
7.01	0.005	0.0	0.5730591656863724	0.0	32.62490302386357	0.03274564346361419	43.021624634407516
7.02	0.005	0.0	0.5730581939469855	0.0	32.65225014303831	0.032742533563108606	42.96989066742849
7.03	0.005	0.0	0.5730572218791266	0.0	32.67954568794863	0.03273942395795471	42.91821891111096
7.04	0.005	0.0	0.5730562494878331	0.0	32.70678972590104	0.032736314648124466	42.866609290638486
7.05	0.005	0.0	0.5730552767780966	0.0	32.73398232411964	0.032733205633589814	42.81506173128469
7.06	0.005	0.0	0.5730543037548627	0.0	32.7611235497461	0.0327300969143227	42.76357615841335
7.07	0.005	0.0	0.5730533304230303	0.0	32.7882134698397	0.0327269884902951	42.71215249747828
7.08	0.005	0.0	0.5730523567874526	0.0	32.81525215137729	0.03272388036147897	42.66079067402346
7.09	0.005	0.0	0.5730513828529362	0.0	32.8422396612533	0.03272077252784627	42.60949061368294
7.1	0.005	0.0	0.5730504086242418	0.0	32.869176066279785	0.03271766498936896	42.55825224218087
7.11	0.005	0.0	0.5730494341060839	0.0	32.89606143318635	0.032714557746019016	42.50707548533153
7.12	0.005	0.0	0.5730484593031305	0.0	32.9228958286202	0.03271145079776842	42.45596026903926
7.13	0.005	0.0	0.5730474842200038	0.0	32.94967931914612	0.03270834414458912	42.404906519298564
7.14	0.005	0.0	0.5730465088612795	0.0	32.97641197124649	0.032705237786453116	42.35391416219399
7.15	0.005	0.0	0.5730455332314872	0.0	33.00309385132129	0.032702131723332376	42.30298312390022
7.16	0.005	0.0	0.5730445573351105	0.0	33.02972502568806	0.03269902595519888	42.25211333068203
7.17	0.005	0.0	0.5730435811765865	0.0	33.05630556058193	0.032695920482024625	42.20130470889432
7.18	0.005	0.0	0.5730426047603063	0.0	33.08283552215566	0.03269281530378158	42.15055718498203
7.19	0.005	0.0	0.5730416280906148	0.0	33.109314976479524	0.032689710420441755	42.0998706854803
7.2	0.005	0.0	0.5730406511718105	0.0	33.13574398954145	0.032686605831977134	42.04924513701429
7.21	0.005	0.0	0.573039674008146	0.0	33.16212262724692	0.03268350153835971	41.99868046629929
7.22	0.005	0.0	0.5730386966038277	0.0	33.188450955419015	0.03268039753956148	41.94817660014072
7.23	0.005	0.0	0.5730377189630154	0.0	33.21472903979838	0.03267729383555444	41.89773346543407
7.24	0.005	0.0	0.5730367410898232	0.0	33.240956946043276	0.03267419042631061	41.84735098916494
7.25	0.005	0.0	0.5730357629883187	0.0	33.26713473972955	0.03267108731180199	41.797029098409034
7.26	0.005	0.0	0.5730347846620664	0.0	33.29326248640471	0.03266798449200057	41.74676772027454
7.27	0.005	0.0	0.5730338061124083	0.0	33.31934025167809	0.03266488196687838	41.69656678180901
7.28	0.005	0.0	0.573032827341082	0.0	33.3453681008928	0.03266177973640744	41.64642621034905
7.29	0.005	0.0	0.5730318483499359	0.0	33.371346099295266	0.03265867780055975	41.59634593333641
7.3	0.005	0.0	0.5730308691408178	0.0	33.39727431205458	0.03265557615930734	41.54632587829722
7.31	0.005	0.0	0.5730298897155738	0.0	33.42315280426251	0.03265247481262221	41.496365972841964
7.32	0.005	0.0	0.5730289100760488	0.0	33.448981640933496	0.03264937376047642	41.44646614466553
7.33	0.005	0.0	0.573027930224087	0.0	33.47476088700466	0.03264627300284197	41.39662632154716
7.34	0.005	0.0	0.5730269501615308	0.0	33.500490607335784	0.03264317253969091	41.34684643135048
7.35	0.005	0.0	0.5730259698902219	0.0	33.52617086670932	0.03264007237099525	41.29712640202349
7.36	0.005	0.0	0.5730249894120005	0.0	33.5518017298304	0.03263697249672704	41.247466161598545
7.37	0.005	0.0	0.5730240087287058	0.0	33.577383261326816	0.03263387291685831	41.19786563819241
7.38	0.005	0.0	0.5730230278421758	0.0	33.60291552574904	0.03263077363136112	41.148324760006204
7.39	0.005	0.0	0.5730220467542473	0.0	33.62839858757022	0.03262767464020749	41.098843455325415
7.4	0.005	0.0	0.5730210654667557	0.0	33.65383251118617	0.03262457594336947	41.04942165251992
7.41	0.005	0.0	0.5730200839815356	0.0	33.67921736091536	0.032621477540819115	41.000059280043956
7.42	0.005	0.0	0.5730191023004201	0.0	33.704553200998966	0.032618379432528474	40.95075626643615
7.43	0.005	0.0	0.5730181204252413	0.0	33.72984009560081	0.0326152816184696	40.901512540319494
7.44	0.005	0.0	0.5730171383578299	0.0	33.75507810880738	0.03261218409861454	40.85232803040135
7.45	0.005	0.0	0.5730161561000158	0.0	33.78026730462787	0.03260908687293538	40.80320266547348
7.46	0.005	0.0	0.5730151736536273	0.0	33.805407746994106	0.03260598994140415	40.754136374411985
7.47	0.005	0.0	0.5730141910204919	0.0	33.830499499760606	0.032602893303992936	40.70512908617736
7.48	0.005	0.0	0.5730132082024355	0.0	33.85554262670457	0.0325997969606738	40.65618072981447
7.49	0.005	0.0	0.5730122252012831	0.0	33.88053719152583	0.03259670091141881	40.607291234452575
7.5	0.005	0.0	0.5730112420188584	0.0	33.90548325784694	0.03259360515620003	40.55846052930527
7.51	0.005	0.0	0.5730102586569842	0.0	33.93038088921309	0.03259050969498955	40.509688543670556
7.52	0.005	0.0	0.5730092751174816	0.0	33.95523014909216	0.032587414527759435	40.460975206930804
7.53	0.005	0.0	0.5730082914021708	0.0	33.98003110087468	0.03258431965448177	40.41232044855274
7.54	0.005	0.0	0.573007307512871	0.0	34.004783807873885	0.03258122507512864	40.36372419808749
7.55	0.005	0.0	0.5730063234513998	0.0	34.029488333325645	0.03257813078967213	40.31518638517054
7.56	0.005	0.0	0.5730053392195741	0.0	34.05414474038853	0.03257503679808432	40.26670693952176
7.57	0.005	0.0	0.5730043548192091	0.0	34.078753092143764	0.03257194310033732	40.21828579094537
7.58	0.005	0.0	0.5730033702521191	0.0	34.103313451595255	0.0325688496964032	40.16992286933001
7.59	0.005	0.0	0.5730023855201173	0.0	34.12782588166958	0.03256575658625408	40.121618104648654
7.6	0.005	0.0	0.5730014006250156	0.0	34.152290445215975	0.03256266376986204	40.07337142695866
7.61	0.005	0.0	0.5730004155686247	0.0	34.17670720500636	0.03255957124719919	40.02518276640177
7.62	0.005	0.0	0.5729994303527539	0.0	34.20107622373533	0.032556479018237626	39.9770520532041
7.63	0.005	0.0	0.5729984449792119	0.0	34.225397564020135	0.03255338708294946	39.928979217676144
7.64	0.005	0.0	0.5729974594498057	0.0	34.24967128840071	0.03255029544130681	39.88096419021274
7.65	0.005	0.0	0.5729964737663413	0.0	34.27389745933967	0.032547204093281774	39.83300690129313
7.66	0.005	0.0	0.5729954879306234	0.0	34.298076139222275	0.032544113038846474	39.78510728148095
7.67	0.005	0.0	0.5729945019444557	0.0	34.322207390356475	0.03254102227797303	39.73726526142416
7.68	0.005	0.0	0.5729935158096406	0.0	34.3462912749729	0.03253793181063355	39.689480771855116
7.69	0.005	0.0	0.5729925295279794	0.0	34.37032785522482	0.03253484163680018	39.64175374359057
7.7	0.005	0.0	0.5729915431012721	0.0	34.394317193188215	0.032531751756445015	39.59408410753162
7.71	0.005	0.0	0.5729905565313175	0.0	34.41825935086171	0.0325286621695402	39.54647179466376
7.72	0.005	0.0	0.5729895698199134	0.0	34.44215439016661	0.03252557287605787	39.49891673605683
7.73	0.005	0.0	0.5729885829688562	0.0	34.46600237294688	0.03252248387597015	39.45141886286508
7.74	0.005	0.0	0.5729875959799414	0.0	34.48980336096919	0.03251939516924918	39.4039781063271
7.75	0.005	0.0	0.5729866088549629	0.0	34.51355741592284	0.03251630675586709	39.3565943977659
7.76	0.005	0.0	0.5729856215957138	0.0	34.537264599419835	0.03251321863579603	39.3092676685888
7.77	0.005	0.0	0.5729846342039858	0.0	34.56092497299482	0.03251013080900814	39.26199785028758
7.78	0.005	0.0	0.5729836466815695	0.0	34.584538598105155	0.03250704327547558	39.21478487443829
7.79	0.005	0.0	0.5729826590302544	0.0	34.60810553613082	0.03250395603517047	39.16762867270145
7.8	0.005	0.0	0.5729816712518284	0.0	34.63162584837452	0.03250086908806499	39.12052917682187
7.81	0.005	0.0	0.572980683348079	0.0	34.65509959606156	0.03249778243413128	39.07348631862886
7.82	0.005	0.0	0.5729796953207915	0.0	34.67852684034001	0.0324946960733415	39.02650003003594
7.83	0.005	0.0	0.5729787071711765	0.0	34.7019076423612	0.03249161000566781	38.97957024295533
7.84	0.005	0.0	0.5729777188986177	0.0	34.72524206334196	0.03248852423108237	38.932696889234016
7.85	0.005	0.0	0.572976730503233	0.0	34.748530164206315	0.03248543874955736	38.88587990103478
7.86	0.005	0.0	0.5729757419852293	0.0	34.77177200579225	0.03248235356106492	38.83911921061392
7.87	0.005	0.0	0.5729747533448274	0.0	34.794967648865715	0.03247926866557724	38.792414750306335
7.88	0.005	0.0	0.5729737645822615	0.0	34.818117154120614	0.03247618406306649	38.74576645252549
7.89	0.005	0.0	0.5729727756977795	0.0	34.841220582178806	0.03247309975350484	38.699174249763395
7.9	0.005	0.0	0.5729717866916427	0.0	34.86427799359012	0.03247001573686448	38.652638074590676
7.91	0.005	0.0	0.5729707975641262	0.0	34.887289448832334	0.03246693201311757	38.60615785965652
7.92	0.005	0.0	0.5729698083155187	0.0	34.91025500831119	0.03246384858223632	38.55973353768867
7.93	0.005	0.0	0.5729688189461224	0.0	34.93317473236038	0.03246076544419289	38.51336504149347
7.94	0.005	0.0	0.5729678294562531	0.0	34.95604868124156	0.03245768259895949	38.46705230395581
7.95	0.005	0.0	0.5729668398462402	0.0	34.97887691514435	0.0324546000465083	38.420795258039185
7.96	0.005	0.0	0.572965850116427	0.0	35.00165949418632	0.03245151778681152	38.374593836785635
7.97	0.005	0.0	0.5729648602671698	0.0	35.024396478413	0.03244843581984134	38.32844797331579
7.98	0.005	0.0	0.572963870298839	0.0	35.0470879277979	0.03244535414556996	38.28235760082885
7.99	0.005	0.0	0.5729628802118185	0.0	35.06973390224243	0.03244227276396959	38.2363226526026
8.0	0.005	0.0	0.5729618900065057	0.0	35.09233446157603	0.03243919167501243	38.19034306199339
8.01	0.005	0.0	0.5729608996833115	0.0	35.114889665556056	0.03243611087867068	38.14441876243613
8.02	0.005	0.0	0.5729599092426608	0.0	35.13739957386784	0.032433030374916565	38.098549687444326
8.03	0.005	0.0	0.5729589186849917	0.0	35.15986424612465	0.032429950163722285	38.052735770610056
8.04	0.005	0.0	0.5729579280107561	0.0	35.182283741867735	0.03242687024506006	38.00697694560395
8.05	0.005	0.0	0.5729569372204194	0.0	35.20465812056631	0.03242379061890211	37.961273146175245
8.06	0.005	0.0	0.5729559463144607	0.0	35.2269874416175	0.03242071128522065	37.91562430615173
8.07	0.005	0.0	0.5729549552933726	0.0	35.24927176434646	0.03241763224398791	37.87003035943977
8.08	0.005	0.0	0.5729539641576613	0.0	35.27151114800624	0.03241455349517611	37.824491240024315
8.09	0.005	0.0	0.5729529729078469	0.0	35.293705651777884	0.03241147503875747	37.779006881968876
8.1	0.005	0.0	0.5729519815444625	0.0	35.31585533477038	0.03240839687470424	37.73357721941555
8.11	0.005	0.0	0.5729509900680554	0.0	35.33796025602069	0.032405319002988646	37.688202186585
8.12	0.005	0.0	0.5729499984791862	0.0	35.36002047449372	0.03240224142358292	37.64288171777647
8.13	0.005	0.0	0.5729490067784291	0.0	35.382036049082345	0.0323991641364593	37.597615747367755
8.14	0.005	0.0	0.572948014966372	0.0	35.404007038607375	0.032396087141590035	37.552404209815265
8.15	0.005	0.0	0.5729470230436163	0.0	35.42593350181761	0.032393010438947364	37.50724703965395
8.16	0.005	0.0	0.5729460310107772	0.0	35.44781549738978	0.03238993402850354	37.46214417149736
8.17	0.005	0.0	0.5729450388684832	0.0	35.469653083928605	0.032386857910230805	37.417095540037586
8.18	0.005	0.0	0.5729440466173767	0.0	35.49144631996674	0.03238378208410141	37.372101080045326
8.19	0.005	0.0	0.5729430542581134	0.0	35.5131952639648	0.032380706550087617	37.32716072636983
8.2	0.005	0.0	0.572942061791363	0.0	35.53489997431137	0.03237763130816168	37.28227441393894
8.21	0.005	0.0	0.5729410692178082	0.0	35.55656050932299	0.03237455635829586	37.23744207775905
8.22	0.005	0.0	0.5729400765381459	0.0	35.57817692724415	0.03237148170046241	37.19266365291516
8.23	0.005	0.0	0.5729390837530864	0.0	35.599749286247295	0.032368407334633614	37.147939074570814
8.24	0.005	0.0	0.5729380908633535	0.0	35.621277644432865	0.032365333260781726	37.103268277968134
8.25	0.005	0.0	0.5729370978696846	0.0	35.6427620598292	0.03236225947887902	37.05865119842784
8.26	0.005	0.0	0.5729361047728307	0.0	35.66420259039265	0.03235918598889776	37.01408777134921
8.27	0.005	0.0	0.5729351115735568	0.0	35.685599294007496	0.03235611279081024	36.96957793221007
8.28	0.005	0.0	0.5729341182726408	0.0	35.70695222848599	0.03235303988458873	36.92512161656687
8.29	0.005	0.0	0.5729331248708748	0.0	35.72826145156833	0.03234996727020551	36.88071876005461
8.3	0.005	0.0	0.5729321313690641	0.0	35.74952702092269	0.03234689494763286	36.83636929838684
8.31	0.005	0.0	0.5729311377680278	0.0	35.77074899414519	0.032343822916843075	36.79207316735574
8.32	0.005	0.0	0.5729301440685988	0.0	35.7919274287599	0.032340751177808436	36.74783030283202
8.33	0.005	0.0	0.5729291502716231	0.0	35.81306238221887	0.03233767973050124	36.70364064076498
8.34	0.005	0.0	0.5729281563779606	0.0	35.8341539119021	0.03233460857489377	36.65950411718248
8.35	0.005	0.0	0.5729271623884848	0.0	35.85520207511753	0.03233153771095835	36.615420668190986
8.36	0.005	0.0	0.5729261683040829	0.0	35.87620692910111	0.03232846713866725	36.57139022997548
8.37	0.005	0.0	0.5729251741256555	0.0	35.897168531016675	0.03232539685799279	36.5274127387996
8.38	0.005	0.0	0.5729241798541167	0.0	35.91808693795609	0.03232232686890726	36.48348813100547
