8.39	0.005	0.0	0.5729181673474742	0.0	17.940423197509354	0.03160069778160149	25.22456643596075
8.4	0.005	0.0	0.5729169699243113	0.0	17.94782193511052	0.031596849854692265	25.183190274080975
8.41	0.005	0.0	0.5729157725185108	0.0	17.955200343221694	0.03159300239633413	25.1418819819808
8.42	0.005	0.0	0.5729145750722607	0.0	17.962558457048495	0.03158915540647003	25.100641448357425
8.43	0.005	0.0	0.5729133775325022	0.0	17.969896311738655	0.03158530888504293	25.05946856208633
8.44	0.005	0.0	0.5729121798509295	0.0	17.977213942382004	0.031581462831995775	25.018363212221264
8.45	0.005	0.0	0.57291098198399	0.0	17.984511384010464	0.03157761724727154	24.977325287994244
8.46	0.005	0.0	0.5729097838928845	0.0	17.991788671598062	0.0315737721308132	24.936354678815558
8.47	0.005	0.0	0.5729085855435667	0.0	17.999045840060916	0.03156992748256373	24.89545127427378
8.48	0.005	0.0	0.5729073869067436	0.0	18.00628292425725	0.03156608330246612	24.85461496413573
8.49	0.005	0.0	0.5729061879578753	0.0	18.013499958987378	0.03156223959046337	24.81384563834653
8.5	0.005	0.0	0.5729049886771751	0.0	18.020696978993723	0.03155839634649847	24.773143187029543
8.51	0.005	0.0	0.5729037890496094	0.0	18.027874018960798	0.03155455357051444	24.732507500486427
8.52	0.005	0.0	0.5729025890648978	0.0	18.035031113515213	0.03155071126245429	24.6919384691971
8.53	0.005	0.0	0.5729013887175131	0.0	18.042168297225686	0.031546869422261044	24.651435983819756
8.54	0.005	0.0	0.5729001880066812	0.0	18.04928560460302	0.03154302804987773	24.610999935190858
8.55	0.005	0.0	0.5728989869363813	0.0	18.056383070100136	0.03153918714524737	24.57063021432513
8.56	0.005	0.0	0.5728977855153455	0.0	18.063460728112027	0.03153534670831304	24.530326712415604
8.57	0.005	0.0	0.5728965837570595	0.0	18.070518612975807	0.03153150673901776	24.490089320833544
8.58	0.005	0.0	0.5728953816797616	0.0	18.07755675897068	0.031527667237304595	24.4499179311285
8.59	0.005	0.0	0.5728941793064438	0.0	18.08457520031794	0.03152382820311662	24.409812435028297
8.6	0.005	0.0	0.5728929766648508	0.0	18.091573971180992	0.031519989636396885	24.36977272443903
8.61	0.005	0.0	0.5728917737874808	0.0	18.09855310566534	0.03151615153708849	24.329798691445063
8.62	0.005	0.0	0.572890570711585	0.0	18.10551263781857	0.0315123139051345	24.289890228309034
8.63	0.005	0.0	0.5728893674791679	0.0	18.11245260163039	0.03150847674047803	24.250047227471843
8.64	0.005	0.0	0.572888164136987	0.0	18.119373031032584	0.03150464004306215	24.210269581552684
8.65	0.005	0.0	0.572886960736553	0.0	18.126273959899045	0.03150080381282999	24.170557183349
8.66	0.005	0.0	0.5728857573341299	0.0	18.133155422045768	0.03149696804972465	24.130909925836516
8.67	0.005	0.0	0.5728845539907347	0.0	18.140017451230833	0.03149313275368925	24.091327702169234
8.68	0.005	0.0	0.5728833507721377	0.0	18.146860081154436	0.03148929792466692	24.051810405679415
8.69	0.005	0.0	0.5728821477488621	0.0	18.15368334545886	0.031485463562600784	24.01235792987759
8.7	0.005	0.0	0.5728809449961847	0.0	18.160487277728485	0.031481629667433994	23.972970168452587
8.71	0.005	0.0	0.5728797425941351	0.0	18.167271911489795	0.03147779623910969	23.933647015271468
8.72	0.005	0.0	0.572878540592175	0.0	18.1740372802276	0.031473963277571036	23.894388364356203
8.73	0.005	0.0	0.5728773388028723	0.0	18.180783417464397	0.03147013078276118	23.855194109790435
8.74	0.005	0.0	0.5728761371266967	0.0	18.18751035660397	0.03146629875462329	23.816064145954115
8.75	0.005	0.0	0.5728749354985294	0.0	18.194218130979955	0.03146246719310055	23.77699836742044
8.76	0.005	0.0	0.5728737338580185	0.0	18.200906773871267	0.031458636098136136	23.737996668931064
8.77	0.005	0.0	0.5728725321495796	0.0	18.207576318502124	0.03145480546967324	23.699058945396093
8.78	0.005	0.0	0.5728713303223952	0.0	18.21422679804202	0.03145097530765505	23.660185091894096
8.79	0.005	0.0	0.5728701283304155	0.0	18.220858245605747	0.03144714561202478	23.621375003672092
8.8	0.005	0.0	0.5728689261323573	0.0	18.22747069425338	0.03144331638272563	23.582628576145556
8.81	0.005	0.0	0.572867723691705	0.0	18.23406417699029	0.031439487619700814	23.54394570489843
8.82	0.005	0.0	0.5728665209767101	0.0	18.240638726767134	0.031435659322893564	23.505326285683104
8.83	0.005	0.0	0.5728653179603914	0.0	18.247194376479857	0.031431831492247105	23.46677021442042
8.84	0.005	0.0	0.5728641146205348	0.0	18.253731158969696	0.031428004127704676	23.42827738719969
8.85	0.005	0.0	0.5728629109396933	0.0	18.260249107023174	0.03142417722920952	23.389847700278665
8.86	0.005	0.0	0.5728617069051875	0.0	18.26674825337211	0.03142035079670488	23.351481050083564
8.87	0.005	0.0	0.5728605025091047	0.0	18.273228630693605	0.03141652483013403	23.31317733320906
8.88	0.005	0.0	0.5728592977482998	0.0	18.279690271610054	0.03141269932944023	23.27493644641828
8.89	0.005	0.0	0.5728580926243948	0.0	18.28613320868914	0.031408874294566735	23.236758286642818
8.9	0.005	0.0	0.5728568871437789	0.0	18.292557474443836	0.031405049725456845	23.19864275098271
8.91	0.005	0.0	0.5728556813176083	0.0	18.2989631013324	0.03140122562205383	23.16058973670646
8.92	0.005	0.0	0.5728544751618068	0.0	18.305350121758387	0.031397401984300986	23.122599141251015
8.93	0.005	0.0	0.5728532686970651	0.0	18.31171856807064	0.03139357881214162	23.084670862221788
8.94	0.005	0.0	0.5728520619488413	0.0	18.318068472563283	0.03138975610551903	23.046804797392653
8.95	0.005	0.0	0.5728508549473605	0.0	18.32439986747574	0.03138593386437653	23.009000844705923
8.96	0.005	0.0	0.5728496477276153	0.0	18.330712784992716	0.03138211208865744	22.971258902272382
8.97	0.005	0.0	0.5728484403293651	0.0	18.337007257244213	0.03137829077830509	22.933578868371274
8.98	0.005	0.0	0.572847232797137	0.0	18.34328331630552	0.03137446993326281	22.895960641450287
8.99	0.005	0.0	0.5728460251802249	0.0	18.349540994197206	0.03137064955347394	22.858404120125577
9.0	0.005	0.0	0.5728448175326901	0.0	18.355780322885145	0.031366829638881835	22.820909203181742
9.01	0.005	0.0	0.572843609913361	0.0	18.362001334280492	0.03136301018942984	22.783475789571845
9.02	0.005	0.0	0.5728424023858335	0.0	18.36820406023969	0.03135919120506132	22.746103778417414
9.03	0.005	0.0	0.5728411950184703	0.0	18.374388532564474	0.03135537268571964	22.708793069008404
9.04	0.005	0.0	0.5728399878844015	0.0	18.38055478300187	0.03135155463134818	22.67154356080327
9.05	0.005	0.0	0.5728387810615245	0.0	18.38670284324419	0.03134773704189031	22.634355153428878
9.06	0.005	0.0	0.5728375746325034	0.0	18.392832744929038	0.03134391991728944	22.597227746680584
9.07	0.005	0.0	0.5728363685260172	0.0	18.398944519704763	0.03134010325748895	22.56016124043265
9.08	0.005	0.0	0.5728351625666888	0.0	18.405038199186567	0.03133628706243225	22.523155534731696
9.09	0.005	0.0	0.5728339566868911	0.0	18.411113814883144	0.031332471332062746	22.48621052987643
9.1	0.005	0.0	0.5728327508237764	0.0	18.417171398251494	0.031328656066323846	22.449326126324728
9.11	0.005	0.0	0.5728315449192761	0.0	18.423210980696926	0.03132484126515899	22.412502224693657
9.12	0.005	0.0	0.5728303389201013	0.0	18.42923259357305	0.031321026928511596	22.37573872575946
9.13	0.005	0.0	0.5728291327777418	0.0	18.43523626818178	0.03131721305632511	22.339035530457572
9.14	0.005	0.0	0.5728279264484677	0.0	18.441222035773333	0.03131339964854297	22.302392539882618
9.15	0.005	0.0	0.5728267198933276	0.0	18.447189927546237	0.031309586705108625	22.265809655288386
9.16	0.005	0.0	0.57282551307815	0.0	18.453139974647314	0.03130577422596553	22.229286778087864
9.17	0.005	0.0	0.5728243059735425	0.0	18.459072208171705	0.03130196221105717	22.192823809853213
9.18	0.005	0.0	0.5728230985548923	0.0	18.464986659162847	0.031298150660326984	22.156420652315788
9.19	0.005	0.0	0.5728218908023656	0.0	18.470883358612472	0.03129433957371848	22.12007720736612
9.2	0.005	0.0	0.5728206827009082	0.0	18.476762337460638	0.03129052895117513	22.083793377053922
9.21	0.005	0.0	0.5728194742402455	0.0	18.482623626595693	0.031286718792640424	22.04756906358809
9.22	0.005	0.0	0.5728182654148816	0.0	18.48846725685429	0.031282909098057865	22.01140416933672
9.23	0.005	0.0	0.5728170562241004	0.0	18.49429325902139	0.03127909986737096	21.975298596827077
9.24	0.005	0.0	0.5728158466719653	0.0	18.500101663830257	0.03127529110052322	21.939252248745607
9.25	0.005	0.0	0.5728146367673188	0.0	18.50589250196246	0.03127148279745816	21.903265027937945
9.26	0.005	0.0	0.5728134265237826	0.0	18.51166580404788	0.031267674958119315	21.867336837408903
9.27	0.005	0.0	0.5728122159597583	0.0	18.517421600664687	0.03126386758245021	21.83146758032249
9.28	0.005	0.0	0.5728110050984263	0.0	18.523159922339364	0.03126006067039439	21.795657160001888
9.29	0.005	0.0	0.5728097939677468	0.0	18.5288807995467	0.0312562542218954	21.75990547992946
9.3	0.005	0.0	0.5728085826004589	0.0	18.534584262709792	0.0312524482368968	21.724212443746758
9.31	0.005	0.0	0.5728073710340815	0.0	18.54027034220003	0.03124864271534215	21.688577955254527
9.32	0.005	0.0	0.5728061593109126	0.0	18.545939068337116	0.03124483765717501	21.65300191841268
9.33	0.005	0.0	0.5728049474780297	0.0	18.55159047138906	0.03124103306233896	21.617484237340314
9.34	0.005	0.0	0.5728037355872895	0.0	18.557224581572164	0.031237228930777575	21.582024816315716
9.35	0.005	0.0	0.5728025236953281	0.0	18.562841429051048	0.031233425262434455	21.546623559776357
9.36	0.005	0.0	0.5728013118635613	0.0	18.56844104393863	0.031229622057253187	21.511280372318893
9.37	0.005	0.0	0.5728001001581837	0.0	18.574023456296135	0.031225819315177372	21.475995158699153
9.38	0.005	0.0	0.5727988886501697	0.0	18.579588696133094	0.031222017036150625	21.440767823832154
9.39	0.005	0.0	0.5727976774152727	0.0	18.58513679340733	0.031218215220116557	21.405598272792105
9.4	0.005	0.0	0.5727964665340258	0.0	18.590667778024986	0.031214413867018797	21.3704864108124
9.41	0.005	0.0	0.572795256053012	0.0	18.596181679856308	0.031210612976800965	21.33543214326295
9.42	0.005	0.0	0.5727940457813274	0.0	18.601678528804594	0.031206812549406705	21.300435375570828
9.43	0.005	0.0	0.5727928356213521	0.0	18.607158354665597	0.031203012584779654	21.265496013429015
9.44	0.005	0.0	0.5727916255077928	0.0	18.612621187173495	0.03119921308286347	21.23061396270122
9.45	0.005	0.0	0.5727904153801463	0.0	18.618067056013626	0.031195414043601804	21.195789129401557
9.46	0.005	0.0	0.5727892051826997	0.0	18.62349599082248	0.031191615466938324	21.161021419694578
9.47	0.005	0.0	0.5727879948645299	0.0	18.62890802118769	0.031187817352816696	21.126310739895256
9.48	0.005	0.0	0.5727867843795044	0.0	18.634303176648057	0.031184019701180603	21.091656996468984
9.49	0.005	0.0	0.5727855736862804	0.0	18.639681486693522	0.031180222511973724	21.05706009603158
9.5	0.005	0.0	0.5727843627483052	0.0	18.64504298076519	0.031176425785139756	21.022519945349284
9.51	0.005	0.0	0.5727831515338168	0.0	18.65038768825531	0.031172629520622393	20.98803645133876
9.52	0.005	0.0	0.5727819400158426	0.0	18.655715638507296	0.031168833718365343	20.9536095210671
9.53	0.005	0.0	0.5727807281722006	0.0	18.661026860815696	0.031165038378312315	20.91923906175181
9.54	0.005	0.0	0.5727795159854988	0.0	18.666321384426233	0.031161243500407027	20.884924980760825
9.55	0.005	0.0	0.5727783034431352	0.0	18.671599238535766	0.031157449084593208	20.850667185612497
9.56	0.005	0.0	0.572777090537298	0.0	18.676860452292317	0.03115365513081459	20.81646558397562
9.57	0.005	0.0	0.5727758772649656	0.0	18.68210505479506	0.03114986163901491	20.782320083669394
9.58	0.005	0.0	0.5727746636279065	0.0	18.687333075094315	0.031146068609137916	20.748230592663443
9.59	0.005	0.0	0.5727734496326793	0.0	18.692544542191566	0.03114227604112736	20.71419701907782
9.6	0.005	0.0	0.5727722352906326	0.0	18.69773948503944	0.031138483934927002	20.680219271183
9.61	0.005	0.0	0.5727710206179054	0.0	18.702917932541723	0.03113469229048061	20.646297257399883
9.62	0.005	0.0	0.5727698056354266	0.0	18.708079913553355	0.031130901107731954	20.612430886299784
9.63	0.005	0.0	0.5727685903689151	0.0	18.713225456880426	0.03112711038662482	20.578620066604447
9.64	0.005	0.0	0.5727673748488805	0.0	18.718354591280182	0.031123320127102987	20.54486470718605
9.65	0.005	0.0	0.5727661591106218	0.0	18.723467345461014	0.031119530329110256	20.511164717067178
9.66	0.005	0.0	0.5727649431942287	0.0	18.72856374808248	0.03111574099259043	20.47752000542085
9.67	0.005	0.0	0.5727637271445805	0.0	18.733643827755277	0.031111952117487306	20.443930481570494
9.68	0.005	0.0	0.5727625110113471	0.0	18.738707613041264	0.03110816370374471	20.410396054989985
9.69	0.005	0.0	0.5727612948489884	0.0	18.743755132453455	0.031104375751306455	20.376916635303587
9.7	0.005	0.0	0.5727600787167542	0.0	18.74878641445601	0.03110058826011638	20.343492132286034
9.71	0.005	0.0	0.5727588626786846	0.0	18.753801487464244	0.031096801230118303	20.310122455862434
9.72	0.005	0.0	0.5727576468036099	0.0	18.758800379844626	0.031093014661256083	20.27680751610836
9.73	0.005	0.0	0.5727564311651503	0.0	18.763783119914784	0.03108922855347356	20.243547223249777
9.74	0.005	0.0	0.5727552158417164	0.0	18.768749735943484	0.03108544290671459	20.210341487663097
9.75	0.005	0.0	0.5727540009162825	0.0	18.773700256150757	0.03108165772092304	20.17719021987499
9.76	0.005	0.0	0.5727527863040632	0.0	18.778634708770866	0.031077872996042772	20.144093330476935
9.77	0.005	0.0	0.5727515718361961	0.0	18.78355312200038	0.031074088732017672	20.111050730226463
9.78	0.005	0.0	0.572750357444998	0.0	18.788455523944375	0.031070304928791613	20.078062330099527
9.79	0.005	0.0	0.572749143067586	0.0	18.793341942661776	0.03106652158630849	20.04512804121424
9.8	0.005	0.0	0.5727479286458764	0.0	18.79821240616535	0.031062738704512198	20.012247774830843
9.81	0.005	0.0	0.5727467141265863	0.0	18.803066942421708	0.031058956283346643	19.979421442351747
9.82	0.005	0.0	0.5727454994612318	0.0	18.807905579351303	0.031055174322755737	19.946648955321496
9.83	0.005	0.0	0.5727442846061294	0.0	18.812728344828436	0.031051392822683387	19.913930225426782
9.84	0.005	0.0	0.5727430695223953	0.0	18.817535266681254	0.03104761178307353	19.881265164496448
9.85	0.005	0.0	0.5727418541759457	0.0	18.82232637269174	0.03104383120387009	19.84865368450149
9.86	0.005	0.0	0.5727406385374963	0.0	18.827101690595732	0.031040051085017003	19.81609569755504
9.87	0.005	0.0	0.5727394225825634	0.0	18.831861248082905	0.031036271426458217	19.78359111591239
9.88	0.005	0.0	0.5727382062914623	0.0	18.836605072796782	0.03103249222813768	19.751139851970965
9.89	0.005	0.0	0.5727369896493089	0.0	18.841333192334726	0.031028713489999353	19.718741818270363
9.9	0.005	0.0	0.5727357726460185	0.0	18.846045634247947	0.031024935211987202	19.686396927492307
9.91	0.005	0.0	0.5727345552763067	0.0	18.8507424260415	0.031021157394045196	19.654105092460675
9.92	0.005	0.0	0.5727333375396885	0.0	18.855423595174283	0.031017380036117315	19.621866226141492
9.93	0.005	0.0	0.572732119440479	0.0	18.860089169059037	0.031013603138147543	19.589680241642935
9.94	0.005	0.0	0.5727309009877934	0.0	18.864739175062354	0.03100982670007987	19.55754705221532
9.95	0.005	0.0	0.5727296821955464	0.0	18.869373640504662	0.031006050721858303	19.525466571251123
9.96	0.005	0.0	0.572728463082453	0.0	18.873992592660237	0.031002275203426837	19.493438712284956
9.97	0.005	0.0	0.5727272436720274	0.0	18.878596058757196	0.030998500144729494	19.46146338899359
9.98	0.005	0.0	0.5727260239925844	0.0	18.88318406597751	0.03099472554571029	19.42954051519594
9.99	0.005	0.0	0.5727248040772384	0.0	18.887756641456978	0.030990951406313253	19.397670004853058
10.0	0.005	0.0	0.5727235839639034	0.0	18.892313812285263	0.030987177726482414	19.365851772068165
10.01	0.005	0.0	0.5727223636952937	0.0	18.896855605505856	0.03098340450616181	19.334085731086606
10.02	0.005	0.0	0.5727211433189234	0.0	18.901382048116098	0.030979631745295493	19.302371796295894
10.03	0.005	0.0	0.5727199228871063	0.0	18.905893167067177	0.03097585944382751	19.27070988222568
10.04	0.005	0.0	0.572718702456956	0.0	18.91038898926412	0.030972087601701934	19.23909990354776
10.05	0.005	0.0	0.5727174820903862	0.0	18.914869541565807	0.030968316218862816	19.207541775076088
10.06	0.005	0.0	0.5727162618541106	0.0	18.919334850784953	0.030964545295254244	19.176035411766755
10.07	0.005	0.0	0.5727150418196424	0.0	18.92378494368812	0.03096077483082029	19.14458072871801
10.08	0.005	0.0	0.5727138220632949	0.0	18.928219846995713	0.030957004825505046	19.113177641170253
10.09	0.005	0.0	0.5727126026661813	0.0	18.932639587381985	0.030953235279252603	19.081826064506004
10.1	0.005	0.0	0.5727113836649889	0.0	18.937044191492813	0.030949466192007065	19.050525914224725
10.11	0.005	0.0	0.5727101648624343	0.0	18.941433686000718	0.03094569756371254	19.019277105883212
10.12	0.005	0.0	0.5727089461671575	0.0	18.945808097479006	0.03094192939431314	18.988079555278293
10.13	0.005	0.0	0.5727077275139537	0.0	18.95016745244867	0.03093816168375299	18.956933178354873
10.14	0.005	0.0	0.5727065088424272	0.0	18.954511777387083	0.03093439443197622	18.925837891192202
10.15	0.005	0.0	0.572705290096991	0.0	18.958841098728012	0.03093062763892696	18.89479361000385
10.16	0.005	0.0	0.5727040712268672	0.0	18.9631554428616	0.030926861304549354	18.86380025113771
10.17	0.005	0.0	0.5727028521860865	0.0	18.967454836134383	0.030923095428787552	18.832857731076025
10.18	0.005	0.0	0.5727016329334887	0.0	18.971739304849287	0.03091933001158571	18.801965966435347
10.19	0.005	0.0	0.5727004134327227	0.0	18.976008875265617	0.030915565052887988	18.771124873966574
10.2	0.005	0.0	0.5726991936522459	0.0	18.980263573599068	0.03091180055263856	18.740334370554933
10.21	0.005	0.0	0.5726979735653246	0.0	18.98450342602172	0.030908036510781594	18.709594373219964
10.22	0.005	0.0	0.5726967531500344	0.0	18.98872845866205	0.03090427292726128	18.678904799115564
10.23	0.005	0.0	0.5726955323892594	0.0	18.992938697604902	0.030900509802021806	18.648265565529947
10.24	0.005	0.0	0.5726943112706928	0.0	18.997134168891524	0.03089674713500737	18.61767658988565
10.25	0.005	0.0	0.5726930897868365	0.0	19.00131489851954	0.03089298492616217	18.587137789739554
10.26	0.005	0.0	0.5726918679350016	0.0	19.005480912442962	0.03088922317543042	18.556649082782858
10.27	0.005	0.0	0.5726906457173079	0.0	19.0096322365722	0.030885461882756336	18.5262103868411
10.28	0.005	0.0	0.5726894231406839	0.0	19.013768896774035	0.030881701048084142	18.495821619874153
10.29	0.005	0.0	0.5726882002168674	0.0	19.017890918871643	0.03087794067135807	18.465482699976203
10.3	0.005	0.0	0.5726869769624049	0.0	19.02199832864458	0.03087418075252235	18.43519354537577
10.31	0.005	0.0	0.5726857533986516	0.0	19.026091151828805	0.030870421291521233	18.404954074435732
10.32	0.005	0.0	0.5726845295517721	0.0	19.03016941411664	0.03086666228829897	18.374764205653264
10.33	0.005	0.0	0.5726833054527392	0.0	19.034233141156808	0.030862903742799815	18.344623857659887
10.34	0.005	0.0	0.5726820811373352	0.0	19.038282358554415	0.030859145654968036	18.314532949221448
10.35	0.005	0.0	0.5726808566461511	0.0	19.042317091870963	0.0308553880247479	18.28449139923812
10.36	0.005	0.0	0.5726796320245867	0.0	19.04633736662432	0.030851630852083686	18.25449912674442
10.37	0.005	0.0	0.5726784073228507	0.0	19.050343208288762	0.03084787413691968	18.224556050909182
10.38	0.005	0.0	0.5726771825959608	0.0	19.05433464229494	0.030844117879200172	18.19466209103557
10.39	0.005	0.0	0.5726759579037435	0.0	19.05831169402989	0.030840362078869463	18.1648171665611
10.4	0.005	0.0	0.5726747333108343	0.0	19.062274388837043	0.030836606735871856	18.135021197057586
10.41	0.005	0.0	0.5726735088866775	0.0	19.066222752016206	0.030832851850151662	18.105274102231196
10.42	0.005	0.0	0.5726722847055262	0.0	19.070156808823583	0.030829097421653205	18.075575801922422
10.43	0.005	0.0	0.5726710608464427	0.0	19.07407658447176	0.030825343450320803	18.045926216106082
10.44	0.005	0.0	0.5726698373911165	0.0	19.07798210413049	0.030821589936098792	18.01632526489016
10.45	0.005	0.0	0.5726686142280597	0.0	19.081873392989674	0.030817836878931512	17.986772868431746
10.46	0.005	0.0	0.5726673912030976	0.0	19.08575047619107	0.030814084278763306	17.957268947057273
10.47	0.005	0.0	0.5726661682487653	0.0	19.089613378801396	0.030810332135538528	17.927813421276337
10.48	0.005	0.0	0.5726649453024151	0.0	19.093462125846177	0.030806580449201534	17.89840621172547
10.49	0.005	0.0	0.5726637223062168	0.0	19.09729674230971	0.0308028292196967	17.869047239168154
10.5	0.005	0.0	0.5726624992071574	0.0	19.101117253135087	0.030799078446968386	17.839736424494813
10.51	0.005	0.0	0.5726612759570415	0.0	19.104923683224193	0.03079532813096098	17.810473688722823
10.52	0.005	0.0	0.5726600525124912	0.0	19.108716057437693	0.030791578271618866	17.7812589529965
10.53	0.005	0.0	0.5726588288349455	0.0	19.112494400595043	0.030787828868886438	17.752092138587102
10.54	0.005	0.0	0.5726576048906611	0.0	19.116258737474485	0.030784079922708096	17.722973166892842
10.55	0.005	0.0	0.5726563806507121	0.0	19.12000909281306	0.030780331433028243	17.69390195943887
10.56	0.005	0.0	0.5726551560909898	0.0	19.123745491306583	0.030776583399791297	17.664878437877288
10.57	0.005	0.0	0.572653931192203	0.0	19.127467957609664	0.03077283582294168	17.635902523987145
10.58	0.005	0.0	0.5726527059398779	0.0	19.131176516335696	0.03076908870242381	17.606974139674424
10.59	0.005	0.0	0.572651480324358	0.0	19.13487119205687	0.030765342038182132	17.578093206972063
10.6	0.005	0.0	0.5726502543408042	0.0	19.13855200930416	0.030761595830161078	17.549259648039946
10.61	0.005	0.0	0.5726490279891947	0.0	19.142218992567322	0.0307578500783051	17.520473385164895
10.62	0.005	0.0	0.5726478012743252	0.0	19.14587216629491	0.030754104782558647	17.491734340760683
10.63	0.005	0.0	0.5726465742058089	0.0	19.149511554894264	0.030750359942866186	17.463042437368024
10.64	0.005	0.0	0.5726453467980759	0.0	19.153137182731502	0.030746615559172182	17.43439759765459
10.65	0.005	0.0	0.5726441190703742	0.0	19.156749074131547	0.03074287163142111	17.405799744414985
10.66	0.005	0.0	0.5726428910467689	0.0	19.160347253378095	0.030739128159557448	17.37724880057076
10.67	0.005	0.0	0.5726416627561425	0.0	19.16393174471364	0.03073538514352569	17.348744689170417
10.68	0.005	0.0	0.5726404342321949	0.0	19.167502572339462	0.030731642583270324	17.320287333389402
10.69	0.005	0.0	0.5726392055134435	0.0	19.171059760415623	0.030727900478735852	17.291876656530103
10.7	0.005	0.0	0.5726379766432228	0.0	19.174603333060986	0.030724158829866788	17.263512582021857
10.71	0.005	0.0	0.572636747669685	0.0	19.178133314353186	0.03072041763660764	17.235195033420936
10.72	0.005	0.0	0.5726355186457994	0.0	19.181649728328658	0.030716676898902937	17.206923934410582
10.73	0.005	0.0	0.5726342896293529	0.0	19.185152598982622	0.0307129366166972	17.17869920880096
10.74	0.005	0.0	0.5726330606829495	0.0	19.188641950269083	0.03070919678993497	17.15052078052919
10.75	0.005	0.0	0.572631831874011	0.0	19.19211780610084	0.030705457418560785	17.12238857365933
10.76	0.005	0.0	0.572630603274776	0.0	19.195580190349474	0.030701718502519196	17.094302512382395
10.77	0.005	0.0	0.572629374962301	0.0	19.199029126845364	0.030697980041754756	17.06626252101633
10.78	0.005	0.0	0.5726281470184598	0.0	19.202464639377663	0.03069424203621203	17.03826852400604
10.79	0.005	0.0	0.5726269194582513	0.0	19.205886751717134	0.030690504485835584	17.010320445891406
10.8	0.005	0.0	0.5726256920788925	0.0	19.2092954876508	0.030686767390569997	16.98241821127751
10.81	0.005	0.0	0.5726244647988584	0.0	19.212690870874493	0.03068303075035985	16.95456174498412
10.82	0.005	0.0	0.5726232375533127	0.0	19.216072925040866	0.030679294565149735	16.92675097195757
10.83	0.005	0.0	0.5726220102822439	0.0	19.219441673763622	0.030675558834884244	16.898985817264172
10.84	0.005	0.0	0.5726207829304667	0.0	19.222797140617526	0.03067182355950798	16.871266206090205
10.85	0.005	0.0	0.5726195554476208	0.0	19.226139349138396	0.03066808873896555	16.84359206374192
10.86	0.005	0.0	0.5726183277881716	0.0	19.22946832282311	0.03066435437320158	16.815963315645533
10.87	0.005	0.0	0.5726170999114097	0.0	19.232784085129598	0.03066062046216068	16.78837988734723
10.88	0.005	0.0	0.5726158717814517	0.0	19.236086659476854	0.03065688700578749	16.76084170451316
10.89	0.005	0.0	0.572614643367239	0.0	19.239376069244923	0.030653154004026642	16.733348692929468
10.9	0.005	0.0	0.5726134146425391	0.0	19.24265233777491	0.03064942145682278	16.705900778502237
10.91	0.005	0.0	0.5726121855859444	0.0	19.245915488368976	0.030645689364120553	16.678497887257535
10.92	0.005	0.0	0.5726109561808733	0.0	19.249165544290335	0.03064195772586462	16.65113994534139
10.93	0.005	0.0	0.5726097264155694	0.0	19.252402528763266	0.03063822654199964	16.623826879019813
10.94	0.005	0.0	0.5726084962831016	0.0	19.255626464973098	0.030634495812470287	16.59655861467877
10.95	0.005	0.0	0.5726072657813647	0.0	19.258837376066218	0.030630765537221237	16.569335078824203
10.96	0.005	0.0	0.5726060349130786	0.0	19.26203528515007	0.030627035716197175	16.54215619808202
10.97	0.005	0.0	0.5726048036857889	0.0	19.265220215293162	0.030623306349342787	16.515021899198107
10.98	0.005	0.0	0.5726035721118666	0.0	19.268392189525045	0.03061957743660277	16.48793210903831
10.99	0.005	0.0	0.5726023402085082	0.0	19.27155123083634	0.030615848977921835	16.46088675458845
11.0	0.005	0.0	0.5726011079977356	0.0	19.274697362178717	0.030612120973244686	16.43388576295431
11.01	0.005	0.0	0.572599875506396	0.0	19.277830606464903	0.03060839342251604	16.40692906136165
11.02	0.005	0.0	0.5725986427661627	0.0	19.280950986568687	0.030604666325680624	16.380016577156198
11.03	0.005	0.0	0.5725974098135337	0.0	19.284058525324912	0.03060093968268317	16.353148237803644
11.04	0.005	0.0	0.572596176689833	0.0	19.287153245529474	0.03059721349346841	16.326323970889653
11.05	0.005	0.0	0.5725949434412099	0.0	19.290235169939333	0.030593487757981094	16.29954370411986
11.06	0.005	0.0	0.5725937101186391	0.0	19.2933043212725	0.030589762476165967	16.272807365319874
11.07	0.005	0.0	0.5725924767779209	0.0	19.29636072220805	0.03058603764796779	16.246114882435258
11.08	0.005	0.0	0.5725912434796812	0.0	19.299404395386105	0.03058231327333133	16.219466183531562
11.09	0.005	0.0	0.5725900102893707	0.0	19.30243536340785	0.030578589352201355	16.192861196794293
11.1	0.005	0.0	0.5725887772772665	0.0	19.305453648835524	0.03057486588452264	16.166299850528926
11.11	0.005	0.0	0.5725875445184707	0.0	19.308459274192426	0.030571142870239976	16.139782073160923
11.12	0.005	0.0	0.5725863120929108	0.0	19.311452261962913	0.030567420309298148	16.113307793235688
11.13	0.005	0.0	0.5725850800755016	0.0	19.314432634595484	0.030563698201641957	16.086876939414086
11.14	0.005	0.0	0.5725838483179748	0.0	19.317400414563547	0.03055997654721621	16.060489440394193
11.15	0.005	0.0	0.572582616688486	0.0	19.32035562427999	0.030556255345965712	16.03414522504943
11.16	0.005	0.0	0.5725813851200737	0.0	19.323298286099302	0.030552534597835287	16.007844222401896
11.17	0.005	0.0	0.5725801535506103	0.0	19.326228422339163	0.030548814302769758	15.98158636158706
11.18	0.005	0.0	0.5725789219228015	0.0	19.329146055280457	0.03054509446071396	15.95537157185378
