5.58	0.005	0.0	0.5777416224467126	0.0	13.905449653224371	0.019989890808025757	38.02446883137478
5.59	0.005	0.0	0.5777290589772682	0.0	13.921685683017868	0.019969834988413784	37.958634505670204
5.6	0.005	0.0	0.5777164807865003	0.0	13.937891654946398	0.019949799290765624	37.89291416331169
5.61	0.005	0.0	0.5777038878933105	0.0	13.954067621316579	0.01992978369489303	37.82730760695395
5.62	0.005	0.0	0.577691280317326	0.0	13.970213634342384	0.019909788180628194	37.76181463959823
5.63	0.005	0.0	0.5776786580788992	0.0	13.986329746145158	0.019889812727823704	37.69643506459217
5.64	0.005	0.0	0.5776660211991078	0.0	14.002416008753595	0.019869857316352584	37.631168685629945
5.65	0.005	0.0	0.5776533696997551	0.0	14.018472474103755	0.01984992192610828	37.5660153067522
5.66	0.005	0.0	0.5776407036033693	0.0	14.034499194039052	0.019830006537004664	37.50097473234606
5.67	0.005	0.0	0.5776280229313271	0.0	14.050496220331143	0.019810111128973705	37.436046767078516
5.68	0.005	0.0	0.5776153276817997	0.0	14.066463604728266	0.019790235681962556	37.37123121581239
5.69	0.005	0.0	0.5776026178374202	0.0	14.082401398846944	0.01977038017594577	37.306527883959184
5.7	0.005	0.0	0.5775898933815881	0.0	14.0983096542106	0.019750544590918337	37.241936577277016
5.71	0.005	0.0	0.5775771542987975	0.0	14.11418842225446	0.019730728906895017	37.17745710185188
5.72	0.005	0.0	0.5775644005746366	0.0	14.130037754325532	0.01971093310391036	37.113089264097695
5.73	0.005	0.0	0.5775516321957881	0.0	14.145857701682626	0.019691157162018687	37.04883287075628
5.74	0.005	0.0	0.5775388491500285	0.0	14.16164831549634	0.019671401061294107	36.9846877288974
5.75	0.005	0.0	0.577526051426229	0.0	14.177409646849066	0.019651664781830513	36.920653645918705
5.76	0.005	0.0	0.5775132390143551	0.0	14.193141746734995	0.019631948303741563	36.85673042954576
5.77	0.005	0.0	0.5775004119054662	0.0	14.208844666060102	0.019612251607160715	36.79291788783207
5.78	0.005	0.0	0.5774875700917163	0.0	14.224518455642166	0.019592574672241188	36.72921582915901
5.79	0.005	0.0	0.5774747135663535	0.0	14.240163166210747	0.019572917479156002	36.66562406223592
5.8	0.005	0.0	0.5774618423237202	0.0	14.255778848407207	0.019553280008097945	36.60214239610002
5.81	0.005	0.0	0.5774489563592531	0.0	14.271365552784701	0.019533662239279586	36.53877064011645
5.82	0.005	0.0	0.5774360556694833	0.0	14.286923329808173	0.019514064152933275	36.475508603978255
5.83	0.005	0.0	0.577423140252036	0.0	14.302452229854364	0.019494485729311152	36.41235609770642
5.84	0.005	0.0	0.5774102101056307	0.0	14.317952303211804	0.019474926948685127	36.34931293164983
5.85	0.005	0.0	0.5773972652300811	0.0	14.333423600080824	0.01945538779134689	36.28637891648527
5.86	0.005	0.0	0.5773843056262954	0.0	14.348866170573539	0.019435868237607918	36.223553863217454
5.87	0.005	0.0	0.5773713312962759	0.0	14.364280064713864	0.019416368267799466	36.160837583179024
5.88	0.005	0.0	0.5773583422431193	0.0	14.3796653324375	0.01939688786227257	36.098229888030495
5.89	0.005	0.0	0.5773453384710163	0.0	14.395022023591956	0.01937742700139805	36.035730589760334
5.9	0.005	0.0	0.5773323199852523	0.0	14.410350187936517	0.019357985665566495	35.973339500684894
5.91	0.005	0.0	0.5773192867922066	0.0	14.42564987514227	0.019338563835188293	35.91105643344848
5.92	0.005	0.0	0.5773062388993528	0.0	14.440921134792093	0.019319161490693595	35.84888120102327
5.93	0.005	0.0	0.577293176315259	0.0	14.456164016380662	0.01929977861253234	35.78681361670937
5.94	0.005	0.0	0.5772800990495875	0.0	14.471378569314442	0.019280415181174248	35.7248534941348
5.95	0.005	0.0	0.5772670071130949	0.0	14.48656484291169	0.019261071177108822	35.663000647255494
5.96	0.005	0.0	0.5772539005176317	0.0	14.501722886402458	0.01924174658084534	35.60125489035532
5.97	0.005	0.0	0.5772407792761431	0.0	14.516852748928592	0.01922244137291287	35.539616038046034
5.98	0.005	0.0	0.5772276434026686	0.0	14.531954479543733	0.019203155533860244	35.4780839052673
5.99	0.005	0.0	0.5772144929110631	0.0	14.547028127225007	0.01918388904425481	35.41665830725084
6.0	0.005	0.0	0.5772013277923103	0.0	14.562073740942562	0.019164641884676818	35.355339059362834
6.01	0.005	0.0	0.5771881480181209	0.0	14.577091369544444	0.019145414035733062	35.29412597748947
6.02	0.005	0.0	0.577174953560944	0.0	14.592081061783052	0.019126205478051054	35.233018877870634
6.03	0.005	0.0	0.5771617443945511	0.0	14.607042866327125	0.019107016192277438	35.172017577056124
6.04	0.005	0.0	0.5771485204940372	0.0	14.621976831761735	0.019087846159078013	35.111121891905704
6.05	0.005	0.0	0.5771352818358197	0.0	14.63688300658829	0.01906869535913772	35.05033163958906
6.06	0.005	0.0	0.5771220283976393	0.0	14.651761439224535	0.01904956377316064	34.9896466375858
6.07	0.005	0.0	0.5771087601585592	0.0	14.666612178004547	0.019030451381870008	34.92906670368547
6.08	0.005	0.0	0.577095477098966	0.0	14.68143527117874	0.0190113581660082	34.86859165598757
6.09	0.005	0.0	0.577082179200569	0.0	14.696230766913864	0.01899228410633673	34.80822131290152
6.1	0.005	0.0	0.5770688664464004	0.0	14.710998713293005	0.018973229183636267	34.74795549314666
6.11	0.005	0.0	0.5770555388208154	0.0	14.725739158315584	0.01895419337870662	34.68779401575229
6.12	0.005	0.0	0.577042196309492	0.0	14.740452149897354	0.018935176672366747	34.627736700057625
6.13	0.005	0.0	0.5770288388994312	0.0	14.755137735870408	0.018916179045454746	34.567783365711826
6.14	0.005	0.0	0.577015466578957	0.0	14.769795963983173	0.018897200478827866	34.507933832673984
6.15	0.005	0.0	0.5770020793377162	0.0	14.784426881900412	0.01887824095336249	34.44818792121311
6.16	0.005	0.0	0.5769886771666786	0.0	14.799030537203219	0.01885930044995416	34.388545451908186
6.17	0.005	0.0	0.5769752600581367	0.0	14.813606977389028	0.018840378949517556	34.32900624564808
6.18	0.005	0.0	0.5769618280057064	0.0	14.82815624987161	0.0188214764329865	34.26957012363164
6.19	0.005	0.0	0.576948381004326	0.0	14.842678401981068	0.018802592881313966	34.21023690736761
6.2	0.005	0.0	0.5769349190502571	0.0	14.857173480963835	0.018783728275472072	34.1510064186747
6.21	0.005	0.0	0.576921442141084	0.0	14.871641533982693	0.018764882596452072	34.09187847968152
6.22	0.005	0.0	0.5769079502757141	0.0	14.886082608116748	0.018746055825264375	34.03285291282665
6.23	0.005	0.0	0.5768944434543775	0.0	14.900496750361448	0.01872724794293853	33.97392954085857
6.24	0.005	0.0	0.5768809216786274	0.0	14.914884007628569	0.018708458930523236	33.91510818683574
6.25	0.005	0.0	0.5768673849513397	0.0	14.92924442674623	0.018689688769086332	33.85638867412649
6.26	0.005	0.0	0.5768538332767137	0.0	14.94357805445888	0.018670937439714805	33.79777082640915
6.27	0.005	0.0	0.5768402666602711	0.0	14.95788493742731	0.018652204923514784	33.739254467671934
6.28	0.005	0.0	0.5768266851088568	0.0	14.972165122228638	0.01863349120161155	33.680839422213026
6.29	0.005	0.0	0.5768130886306386	0.0	14.986418655356326	0.018614796255149516	33.62252551464051
6.3	0.005	0.0	0.576799477235107	0.0	15.000645583220164	0.01859612006529225	33.56431256987243
6.31	0.005	0.0	0.5767858509330758	0.0	15.014845952146278	0.01857746261322247	33.50620041313676
6.32	0.005	0.0	0.5767722097329205	0.0	15.029019808399406	0.018558823880139713	33.44818886990811
6.33	0.005	0.0	0.5767585536122931	0.0	15.043167198238766	0.01854020384725694	33.39027776581387
6.34	0.005	0.0	0.5767448825360311	0.0	15.057288167794594	0.018521602495813604	33.332466926994464
6.35	0.005	0.0	0.5767311964705637	0.0	15.071382763111803	0.018503019807068432	33.274756179903605
6.36	0.005	0.0	0.576717495383798	0.0	15.085451030156134	0.018484455762298672	33.2171453512877
6.37	0.005	0.0	0.5767037792451186	0.0	15.099493014814142	0.018465910342800096	33.159634268185776
6.38	0.005	0.0	0.576690048025388	0.0	15.113508762893213	0.01844738352988699	33.102222757929546
6.39	0.005	0.0	0.5766763016969464	0.0	15.127498320121557	0.018428875304892157	33.04491064814336
6.4	0.005	0.0	0.5766625402336116	0.0	15.141461732148203	0.018410385649166926	32.98769776674422
6.41	0.005	0.0	0.5766487636106795	0.0	15.155399044543007	0.01839191454408114	32.930583941941805
6.42	0.005	0.0	0.5766349718049233	0.0	15.169310302796646	0.01837346197102317	32.87356900223844
6.43	0.005	0.0	0.5766211647945942	0.0	15.18319555232062	0.018355027911399893	32.8166527764291
6.44	0.005	0.0	0.5766073425594213	0.0	15.197054838447261	0.018336612346636715	32.75983509360141
6.45	0.005	0.0	0.5765935050806109	0.0	15.21088820642971	0.01831821525817756	32.70311578313569
6.46	0.005	0.0	0.5765796523408476	0.0	15.224695701441943	0.018299836627484873	32.64649467470486
6.47	0.005	0.0	0.5765657843242936	0.0	15.238477368578756	0.01828147643603961	32.58997159827454
6.48	0.005	0.0	0.5765519010165886	0.0	15.252233252855769	0.018263134665341255	32.533546384102976
6.49	0.005	0.0	0.5765380024048503	0.0	15.265963399209422	0.01824481129690781	32.477218862741104
6.5	0.005	0.0	0.576524088477674	0.0	15.279667852496981	0.018226506312275795	32.42098886503248
6.51	0.005	0.0	0.5765101592251328	0.0	15.29334665749654	0.018208219693000252	32.36485622211334
6.52	0.005	0.0	0.5764962146387775	0.0	15.306999858907009	0.018189951420654733	32.30882076541256
6.53	0.005	0.0	0.5764822547116369	0.0	15.320627501348127	0.01817170147683132	32.25288232665169
6.54	0.005	0.0	0.576468279438217	0.0	15.334229629360452	0.01815346984314061	32.19704073784491
6.55	0.005	0.0	0.5764542888145021	0.0	15.34780628740537	0.018135256501211727	32.141295831299104
6.56	0.005	0.0	0.5764402828379539	0.0	15.361357519865084	0.0181170614326923	32.08564743961375
6.57	0.005	0.0	0.5764262615075119	0.0	15.374883371042632	0.018098884619248485	32.03009539568102
6.58	0.005	0.0	0.5764122248235934	0.0	15.388383885161865	0.018080726042564957	31.974639532685742
6.59	0.005	0.0	0.5763981727880937	0.0	15.401859106367457	0.018062585684344917	31.919279684105398
6.6	0.005	0.0	0.5763841054043851	0.0	15.415309078724915	0.018044463526310076	31.864015683710104
6.61	0.005	0.0	0.5763700226773185	0.0	15.428733846220561	0.018026359550200665	31.808847365562656
6.62	0.005	0.0	0.5763559246132219	0.0	15.442133452761544	0.018008273737775443	31.75377456401851
6.63	0.005	0.0	0.5763418112199016	0.0	15.455507942175837	0.017990206070811674	31.698797113725742
6.64	0.005	0.0	0.576327682506641	0.0	15.468857358212233	0.01797215653110516	31.643914849625137
6.65	0.005	0.0	0.5763135384833136	0.0	15.482181744545866	0.01795412510046961	31.589127606934255
6.66	0.005	0.0	0.5762993791343264	0.0	15.495481144856798	0.017936111760729852	31.534435220964912
6.67	0.005	0.0	0.5762852044202421	0.0	15.508755602725422	0.017918116493734815	31.47983752747239
6.68	0.005	0.0	0.576271014303051	0.0	15.522005161636361	0.017900139281354	31.425334362559763
6.69	0.005	0.0	0.5762568087463368	0.0	15.535229864999417	0.01788218010547482	31.37092556260625
6.7	0.005	0.0	0.5762425877152759	0.0	15.548429756149556	0.017864238948002598	31.31661096426724
6.71	0.005	0.0	0.5762283511766387	0.0	15.561604878346925	0.017846315790860556	31.262390404474257
6.72	0.005	0.0	0.5762140990987886	0.0	15.574755274776841	0.017828410615989828	31.208263720434978
6.73	0.005	0.0	0.5761998314516823	0.0	15.587880988549793	0.017810523405349454	31.154230749633236
6.74	0.005	0.0	0.5761855482068696	0.0	15.600982062701444	0.01779265414091638	31.100291329829016
6.75	0.005	0.0	0.5761712493374939	0.0	15.61405854019263	0.017774802804685467	31.046445299058455
6.76	0.005	0.0	0.5761569348182918	0.0	15.627110463909357	0.017756969378669468	30.992692495633833
6.77	0.005	0.0	0.5761426046255929	0.0	15.640137876662806	0.01773915384489906	30.93903275814359
6.78	0.005	0.0	0.5761282587373205	0.0	15.653140821189334	0.01772135618542281	30.88546592545231
6.79	0.005	0.0	0.5761138971329911	0.0	15.66611934015046	0.01770357638230721	30.831991836700738
6.8	0.005	0.0	0.5760995197937142	0.0	15.679073476132892	0.017685814417636638	30.77861033130576
6.81	0.005	0.0	0.5760851267021928	0.0	15.692003271648495	0.017668070273513404	30.72532124896042
6.82	0.005	0.0	0.5760707178427233	0.0	15.704908769134317	0.017650343932057704	30.672124429633907
6.83	0.005	0.0	0.5760562932011952	0.0	15.717790010952573	0.01763263537540765	30.61901971357158
6.84	0.005	0.0	0.5760418527650912	0.0	15.730647039390655	0.017614944585719265	30.566006941294923
6.85	0.005	0.0	0.5760273965234877	0.0	15.743479896661126	0.01759727154516647	30.513085953601582
6.86	0.005	0.0	0.5760129244670539	0.0	15.756288624901723	0.017579616235941092	30.460256591565358
6.87	0.005	0.0	0.5759984365880526	0.0	15.76907326617535	0.01756197864025288	30.407518696536204
6.88	0.005	0.0	0.5759839328803398	0.0	15.78183386247009	0.01754435874032948	30.354872110140224
6.89	0.005	0.0	0.5759694133393647	0.0	15.794570455699201	0.017526756518416443	30.30231667427966
6.9	0.005	0.0	0.5759548779621699	0.0	15.807283087701107	0.017509171956777224	30.24985223113292
6.91	0.005	0.0	0.5759403267473914	0.0	15.819971800239404	0.0174916050376932	30.197478623154574
6.92	0.005	0.0	0.575925759695258	0.0	15.832636635002872	0.01747405574346364	30.145195693075298
6.93	0.005	0.0	0.5759111768075924	0.0	15.845277633605448	0.01745652405640573	30.093003283901982
6.94	0.005	0.0	0.5758965780878103	0.0	15.857894837586258	0.017439009958854553	30.040901238917606
6.95	0.005	0.0	0.5758819635409206	0.0	15.870488288409584	0.017421513433163113	29.988889401681362
6.96	0.005	0.0	0.5758673331735257	0.0	15.883058027464896	0.017404034461702307	29.936967616028536
6.97	0.005	0.0	0.575852686993821	0.0	15.895604096066828	0.017386573026860946	29.8851357260706
6.98	0.005	0.0	0.5758380250115955	0.0	15.908126535455189	0.01736912911104575	29.83339357619517
6.99	0.005	0.0	0.5758233472320218	0.0	15.920625386820248	0.017351702696678798	29.78174101099958
7.0	0.005	0.0	0.5758086536220433	0.0	15.93310069135413	0.01733429376619477	29.730177875219336
7.01	0.005	0.0	0.5757939441393305	0.0	15.945552490127035	0.01731690230205353	29.67870401405686
7.02	0.005	0.0	0.5757792187436849	0.0	15.957980824133433	0.01729952828673285	29.62731927299076
7.03	0.005	0.0	0.5757644773965948	0.0	15.970385734297137	0.017282171702727805	29.576023497760115
7.04	0.005	0.0	0.5757497200612356	0.0	15.9827672614713	0.0172648325325508	29.524816534364458
7.05	0.005	0.0	0.5757349467024704	0.0	15.99512544643842	0.01724751075873153	29.47369822906377
7.06	0.005	0.0	0.5757201572868487	0.0	16.007460329910334	0.017230206363817013	29.4226684283785
7.07	0.005	0.0	0.5757053517826075	0.0	16.019771952528217	0.017212919330371564	29.37172697908954
7.08	0.005	0.0	0.5756905301596711	0.0	16.032060354862587	0.01719564964097683	29.32087372823826
7.09	0.005	0.0	0.5756756923896503	0.0	16.044325577413304	0.017178397278231748	29.270108523126474
7.1	0.005	0.0	0.5756608384458438	0.0	16.05656766060957	0.01716116222475258	29.21943121131645
7.11	0.005	0.0	0.5756459683032369	0.0	16.068786644809926	0.01714394446317288	29.168841640630916
7.12	0.005	0.0	0.5756310819385022	0.0	16.080982570302258	0.01712674397614353	29.118339659153065
7.13	0.005	0.0	0.5756161793299993	0.0	16.093155477303785	0.01710956074633272	29.067925115226537
7.14	0.005	0.0	0.5756012604577752	0.0	16.105305405961076	0.017092394756425943	29.01759785745543
7.15	0.005	0.0	0.5755863253035636	0.0	16.117432396350036	0.017075245989126003	28.967357734704308
7.16	0.005	0.0	0.5755713738507858	0.0	16.129536488475914	0.01705811442715302	28.91720459609818
7.17	0.005	0.0	0.57555640608455	0.0	16.141617722273295	0.017041000053244423	28.867138291022524
7.18	0.005	0.0	0.5755414219916515	0.0	16.153676137606112	0.017023902850154947	28.817158669123266
7.19	0.005	0.0	0.5755264215605727	0.0	16.165711774267635	0.017006822800656643	28.767265580306788
7.2	0.005	0.0	0.5755114047814831	0.0	16.177724671980474	0.016989759887538865	28.71745887473994
7.21	0.005	0.0	0.5754963716462396	0.0	16.189714870396585	0.016972714093608284	28.667738402850016
7.22	0.005	0.0	0.5754813221483859	0.0	16.201682409097256	0.016955685401688885	28.618104015324782
7.23	0.005	0.0	0.5754662562831531	0.0	16.21362732759313	0.016938673794621946	28.56855556311244
7.24	0.005	0.0	0.575451174047459	0.0	16.22554966532418	0.016921679255266078	28.51909289742167
7.25	0.005	0.0	0.5754360754399092	0.0	16.237449461659722	0.016904701766497183	28.469715869721608
7.26	0.005	0.0	0.5754209604607956	0.0	16.249326755898416	0.016887741311208487	28.420424331741824
7.27	0.005	0.0	0.575405829112098	0.0	16.26118158726826	0.01687079787231052	28.371218135472365
7.28	0.005	0.0	0.575390681397483	0.0	16.2730139949266	0.016853871432731114	28.322097133163716
7.29	0.005	0.0	0.5753755173223041	0.0	16.28482401796011	0.016836961975415437	28.27306117732687
7.3	0.005	0.0	0.5753603368936021	0.0	16.296611695384815	0.016820069483325942	28.224110120733222
7.31	0.005	0.0	0.5753451401201052	0.0	16.308377066146083	0.016803193939442403	28.17524381641464
7.32	0.005	0.0	0.5753299270122283	0.0	16.320120169118617	0.016786335326761898	28.126462117663444
7.33	0.005	0.0	0.5753146975710087	0.0	16.331841043143278	0.016769493628295214	28.077764877940442
7.34	0.005	0.0	0.5752994517558955	0.0	16.343539727051937	0.016752668827067118	28.02915195088298
7.35	0.005	0.0	0.5752841895227999	0.0	16.35521625955899	0.016735860906126367	27.98062319055958
7.36	0.005	0.0	0.5752689108296388	0.0	16.366870679310466	0.016719069848538635	27.93217845128928
7.37	0.005	0.0	0.5752536156360969	0.0	16.378503024885713	0.01670229563738634	27.883817587636713
7.38	0.005	0.0	0.5752383039036272	0.0	16.39011333479738	0.016685538255768618	27.8355404544121
7.39	0.005	0.0	0.5752229755954509	0.0	16.401701647491436	0.016668797686801348	27.787346906671235
7.4	0.005	0.0	0.5752076306765573	0.0	16.413268001347145	0.016652073913617123	27.739236799715503
7.41	0.005	0.0	0.5751922691137044	0.0	16.424812434677094	0.016635366919365284	27.691209989091877
7.42	0.005	0.0	0.5751768908754177	0.0	16.436334985727168	0.016618676687211897	27.64326633059292
7.43	0.005	0.0	0.5751614959319914	0.0	16.447835692676573	0.01660200320033975	27.595405680256768
7.44	0.005	0.0	0.5751460842554877	0.0	16.459314593637817	0.016585346441948375	27.547627894367142
7.45	0.005	0.0	0.5751306558197372	0.0	16.470771726656718	0.016568706395254023	27.49993282945337
7.46	0.005	0.0	0.5751152106003387	0.0	16.4822071297124	0.01655208304348969	27.452320342290342
7.47	0.005	0.0	0.5750997485746587	0.0	16.49362084071731	0.016535476369905086	27.40479028989854
7.48	0.005	0.0	0.5750842697218327	0.0	16.505012897517187	0.016518886357766664	27.357342529544027
7.49	0.005	0.0	0.5750687740227639	0.0	16.516383337891092	0.0165023129903576	27.309976918738474
7.5	0.005	0.0	0.5750532614601237	0.0	16.52773219955139	0.01648575625097781	27.262693315239108
7.51	0.005	0.0	0.5750377320183521	0.0	16.539059520143756	0.01646921612294393	27.21549157704876
7.52	0.005	0.0	0.5750221856836569	0.0	16.55036533724718	0.016452692589589334	27.16837156241583
7.53	0.005	0.0	0.5750066224440142	0.0	16.561649688373947	0.016436185634264126	27.121333129834326
7.54	0.005	0.0	0.5749910422891685	0.0	16.572912610969667	0.01641969524033514	27.074376138043824
7.55	0.005	0.0	0.5749754452106325	0.0	16.584154142413254	0.016403221391185933	27.02750044602949
7.56	0.005	0.0	0.5749598312016867	0.0	16.59537432001693	0.01638676407021681	26.980705913022078
7.57	0.005	0.0	0.5749442002573804	0.0	16.606573181026224	0.016370323260844786	26.933992398497917
7.58	0.005	0.0	0.5749285523745306	0.0	16.61775076261998	0.016353898946503628	26.88735976217894
7.59	0.005	0.0	0.5749128875517228	0.0	16.62890710191035	0.016337491110643816	26.84080786403265
7.6	0.005	0.0	0.5748972057893106	0.0	16.640042235942794	0.01632109973673257	26.794336564272143
7.61	0.005	0.0	0.574881507089416	0.0	16.65115620169608	0.01630472480825384	26.747945723356096
7.62	0.005	0.0	0.5748657914559289	0.0	16.66224903608229	0.0162883663087083	26.701635201988765
7.63	0.005	0.0	0.5748500588945077	0.0	16.67332077594681	0.01627202422161337	26.655404861120022
7.64	0.005	0.0	0.5748343094125787	0.0	16.68437145806834	0.01625569853050318	26.60925456194527
7.65	0.005	0.0	0.5748185430193368	0.0	16.695401119158888	0.016239389218928604	26.563184165905554
7.66	0.005	0.0	0.5748027597257448	0.0	16.70640979586377	0.01622309627045725	26.51719353468747
7.67	0.005	0.0	0.5747869595318018	0.0	16.717397524799058	0.016206819668669784	26.47128253013225
7.68	0.005	0.0	0.5747711423937417	0.0	16.72836434257235	0.016190559397160645	26.42545101425367
7.69	0.005	0.0	0.5747553082656627	0.0	16.739310285679554	0.016174315439547386	26.37969884947061
7.7	0.005	0.0	0.5747394571037361	0.0	16.75023539055232	0.016158087779463898	26.334025898437353
7.71	0.005	0.0	0.5747235888659751	0.0	16.761139693559347	0.016141876400560234	26.288432024039697
7.72	0.005	0.0	0.5747077035122337	0.0	16.772023231006422	0.016125681286502616	26.24291708939498
7.73	0.005	0.0	0.5746918010042072	0.0	16.7828860391364	0.016109502420973438	26.197480957852058
7.74	0.005	0.0	0.5746758813054323	0.0	16.7937281541292	0.016093339787671263	26.15212349299134
7.75	0.005	0.0	0.5746599443812869	0.0	16.804549612101823	0.016077193370310827	26.106844558624744
7.76	0.005	0.0	0.5746439901989898	0.0	16.81535044910833	0.016061063152623022	26.06164401879573
7.77	0.005	0.0	0.5746280187276013	0.0	16.826130701139864	0.016044949118354922	26.016521737779275
7.78	0.005	0.0	0.5746120299380229	0.0	16.836890404124627	0.01602885125126977	25.971477580081903
7.79	0.005	0.0	0.5745960238029972	0.0	16.84762959392791	0.016012769535146965	25.926511410441663
7.8	0.005	0.0	0.5745800002971083	0.0	16.858348306352056	0.015996703953782096	25.88162309382813
7.81	0.005	0.0	0.5745639593967813	0.0	16.86904657713649	0.0159806544909869	25.836812495442413
7.82	0.005	0.0	0.5745479010802823	0.0	16.87972444195771	0.015964621130589298	25.792079480717142
7.83	0.005	0.0	0.5745318253277192	0.0	16.89038193642928	0.015948603856433374	25.747423915316492
7.84	0.005	0.0	0.5745157321210406	0.0	16.901019096101834	0.015932602652379384	25.702845665136167
7.85	0.005	0.0	0.5744996214440365	0.0	16.91163595646308	0.01591661750230375	25.65834459630339
7.86	0.005	0.0	0.5744834932823383	0.0	16.922232552937803	0.015900648390099067	25.613920575176916
7.87	0.005	0.0	0.5744673476234182	0.0	16.932808920887847	0.015884695299674095	25.569573468347045
7.88	0.005	0.0	0.5744511844565902	0.0	16.94336509561214	0.015868758214953767	25.525303142635593
7.89	0.005	0.0	0.574435003773009	0.0	16.953901112346674	0.015852837119879185	25.481109465095905
7.9	0.005	0.0	0.5744188055656708	0.0	16.964417006264508	0.015836931998407612	25.436992303012868
7.91	0.005	0.0	0.574402589829413	0.0	16.974912812475786	0.015821042834512494	25.39295152390289
7.92	0.005	0.0	0.574386356560914	0.0	16.98538856602771	0.01580516961218344	25.34898699551392
7.93	0.005	0.0	0.5743701057586937	0.0	16.995844301904558	0.015789312315426223	25.30509858582542
7.94	0.005	0.0	0.5743538374231132	0.0	17.006280055027684	0.01577347092826279	25.261286163048382
7.95	0.005	0.0	0.5743375515563746	0.0	17.016695860255503	0.01575764543473126	25.217549595625364
7.96	0.005	0.0	0.5743212481625213	0.0	17.02709175238351	0.01574183581888592	25.173888752230425
7.97	0.005	0.0	0.5743049272474382	0.0	17.037467766144268	0.01572604206479722	25.13030350176914
7.98	0.005	0.0	0.574288588818851	0.0	17.047823936207415	0.01571026415655178	25.086793713378636
7.99	0.005	0.0	0.5742722328863269	0.0	17.058160297179654	0.0156945020782524	25.043359256427582
8.0	0.005	0.0	0.5742558594612743	0.0	17.06847688360476	0.015678755814018046	25.00000000051616
8.01	0.005	0.0	0.5742394685444882	0.0	17.078773729996932	0.01566302534798055	24.95671581539648
8.02	0.005	0.0	0.5742230600906146	0.0	17.089050870867677	0.015647310664284608	24.913506570972036
8.03	0.005	0.0	0.5742066340519345	0.0	17.099308340621988	0.015631611747097405	24.870372137532193
8.04	0.005	0.0	0.5741901903829872	0.0	17.109546173603682	0.015615928580601976	24.82731238558969
8.05	0.005	0.0	0.5741737290402215	0.0	17.119764404097204	0.015600261148996975	24.784327185875526
8.06	0.005	0.0	0.5741572499819942	0.0	17.129963066327626	0.01558460943649669	24.741416409339
8.07	0.005	0.0	0.5741407531685715	0.0	17.14014219446065	0.015568973427331032	24.69857992714766
8.08	0.005	0.0	0.574124238562128	0.0	17.150301822602604	0.015553353105745535	24.655817610687336
8.09	0.005	0.0	0.5741077061267472	0.0	17.16044198480044	0.01553774845600136	24.613129331562135
8.1	0.005	0.0	0.5740911558284211	0.0	17.170562715041743	0.0155221594623753	24.570514961594426
8.11	0.005	0.0	0.5740745876350507	0.0	17.18066404725472	0.015506586109159767	24.52797437282487
8.12	0.005	0.0	0.5740580015164456	0.0	17.190746015308207	0.015491028380662804	24.485507437512382
8.13	0.005	0.0	0.5740413974443243	0.0	17.200808653011673	0.015475486261208076	24.443114028134158
8.14	0.005	0.0	0.5740247753923137	0.0	17.2108519941152	0.015459959735134882	24.40079401738568
8.15	0.005	0.0	0.57400813533595	0.0	17.220876072309512	0.01544444878679814	24.35854727818069
8.16	0.005	0.0	0.5739914772526775	0.0	17.230880921225946	0.015428953400568398	24.316373683651207
8.17	0.005	0.0	0.5739748011218498	0.0	17.240866574436485	0.015413473560831828	24.27427310714752
8.18	0.005	0.0	0.573958106924729	0.0	17.250833065453723	0.01539800925199023	24.232245422238194
8.19	0.005	0.0	0.5739413946444859	0.0	17.260780427730882	0.015382560458461028	24.19029050271007
8.2	0.005	0.0	0.5739246642662	0.0	17.270708694661824	0.015367127164677275	24.148408222568264
8.21	0.005	0.0	0.5739079157768598	0.0	17.280617899581024	0.015351709355087647	24.106598456036153
8.22	0.005	0.0	0.5738911491653624	0.0	17.290508075763594	0.01533630701415645	24.06486107755541
8.23	0.005	0.0	0.5738743644225136	0.0	17.300379256425263	0.015320920126363621	24.02319596178597
8.24	0.005	0.0	0.5738575615410278	0.0	17.3102314747224	0.015305548676204709	23.981602983606027
8.25	0.005	0.0	0.5738407405155286	0.0	17.32006476375199	0.015290192648190898	23.940082018112065
8.26	0.005	0.0	0.5738239013425479	0.0	17.32987915655165	0.015274852026849004	23.89863294061885
8.27	0.005	0.0	0.5738070440205266	0.0	17.33967468609963	0.015259526796721455	23.857255626659402
8.28	0.005	0.0	0.5737901685498141	0.0	17.349451385314794	0.015244216942366318	23.81594995198502
8.29	0.005	0.0	0.5737732749326689	0.0	17.359209287056643	0.015228922448357282	23.77471579256529
8.3	0.005	0.0	0.573756363173258	0.0	17.368948424125303	0.015213643299283658	23.73355302458804
8.31	0.005	0.0	0.573739433277657	0.0	17.378668829261525	0.015198379479750388	23.692461524459414
8.32	0.005	0.0	0.5737224852538506	0.0	17.388370535146688	0.015183130974378043	23.6514411688038
8.33	0.005	0.0	0.5737055191117322	0.0	17.3980535744028	0.015167897767802816	23.610491834463872
8.34	0.005	0.0	0.5736885348631034	0.0	17.407717979592498	0.015152679844676525	23.56961339850057
8.35	0.005	0.0	0.5736715325093121	0.0	17.417363783249254	0.015137477189663616	23.5288057381222
8.36	0.005	0.0	0.5736545120035066	0.0	17.426991017907557	0.015122289787440662	23.48806873067321
8.37	0.005	0.0	0.573637473296312	0.0	17.43659971600094	0.015107117622706058	23.44740225386335
