8.37	0.005	0.0	0.5816911658046116	0.0	11.271850427312213	0.029253363176217635	49.083501514454944
8.38	0.005	0.0	0.5816906164788823	0.0	11.279937708075403	0.029247095396780578	49.04178670877215
8.39	0.005	0.0	0.5816900670581501	0.0	11.288013873043203	0.02924082896026805	49.000107355416084
8.4	0.005	0.0	0.5816895175457686	0.0	11.296078932684742	0.02923456386639231	48.958463424255655
8.41	0.005	0.0	0.5816889679453207	0.0	11.30413289745979	0.02922830011486569	48.916854885185685
8.42	0.005	0.0	0.5816884182606185	0.0	11.312175777818773	0.029222037705400574	48.87528170812676
8.43	0.005	0.0	0.5816878684957032	0.0	11.320207584202747	0.029215776637709426	48.83374386302539
8.44	0.005	0.0	0.5816873186548451	0.0	11.328228327043432	0.029209516911504748	48.79224131985385
8.45	0.005	0.0	0.5816867687425439	0.0	11.336238016763177	0.02920325852649912	48.75077404861032
8.46	0.005	0.0	0.5816862187635279	0.0	11.344236663774993	0.02919700148240518	48.709342019318754
8.47	0.005	0.0	0.581685668722755	0.0	11.35222427848252	0.02919074577893563	48.66794520202901
8.48	0.005	0.0	0.5816851186254121	0.0	11.360200871280057	0.02918449141580322	48.62658356681675
8.49	0.005	0.0	0.5816845684769152	0.0	11.368166452552545	0.029178238392720785	48.585257083783475
8.5	0.005	0.0	0.5816840182829094	0.0	11.376121032675567	0.029171986709401205	48.54396572305656
8.51	0.005	0.0	0.5816834680492691	0.0	11.384064622015359	0.029165736365557422	48.50270945478916
8.52	0.005	0.0	0.5816829177820976	0.0	11.391997230928794	0.02915948736090245	48.46148824916034
8.53	0.005	0.0	0.5816823674877276	0.0	11.3999188697634	0.02915323969514936	48.42030207637494
8.54	0.005	0.0	0.5816818171727208	0.0	11.407829548857347	0.02914699336801128	48.37915090666369
8.55	0.005	0.0	0.5816812668438679	0.0	11.415729278539448	0.0291407483792014	48.33803471028313
8.56	0.005	0.0	0.5816807165081891	0.0	11.423618069129166	0.029134504728432983	48.296953457515656
8.57	0.005	0.0	0.5816801661714902	0.0	11.431495930939251	0.02912826241541934	48.25590711866463
8.58	0.005	0.0	0.5816796158185836	0.0	11.439362874305907	0.02912202143987381	48.214895664003215
8.59	0.005	0.0	0.5816790654380772	0.0	11.447218909536968	0.029115781801509828	48.173919063874585
8.6	0.005	0.0	0.5816785150232974	0.0	11.4550640469217	0.02910954350004089	48.132977288665394
8.61	0.005	0.0	0.5816779645678133	0.0	11.462898296740493	0.029103306535180565	48.09207030878681
8.62	0.005	0.0	0.5816774140654382	0.0	11.47072166926486	0.029097070906642476	48.05119809467449
8.63	0.005	0.0	0.5816768635102284	0.0	11.478534174757444	0.029090836614140306	48.01036061678862
8.64	0.005	0.0	0.5816763128964838	0.0	11.486335823472006	0.02908460365738781	47.96955784561389
8.65	0.005	0.0	0.5816757622187476	0.0	11.494126625653433	0.02907837203609879	47.9287897516595
8.66	0.005	0.0	0.5816752114718065	0.0	11.501906591537738	0.029072141749987113	47.88805630545916
8.67	0.005	0.0	0.5816746606506906	0.0	11.50967573135206	0.02906591279876671	47.84735747757108
8.68	0.005	0.0	0.5816741097506736	0.0	11.517434055314657	0.029059685182151573	47.80669323857799
8.69	0.005	0.0	0.5816735587672722	0.0	11.525181573634919	0.029053458899855753	47.76606355908712
8.7	0.005	0.0	0.5816730076962471	0.0	11.532918296513351	0.029047233951593365	47.725468409730226
8.71	0.005	0.0	0.5816724565336019	0.0	11.540644234141592	0.029041010337078576	47.684907761163544
8.72	0.005	0.0	0.5816719052755839	0.0	11.548359396702399	0.029034788056025627	47.644381584067844
8.73	0.005	0.0	0.5816713539186839	0.0	11.556063794369653	0.02902856710814881	47.6038898491484
8.74	0.005	0.0	0.581670802459636	0.0	11.563757437308364	0.029022347493162487	47.563432527135
8.75	0.005	0.0	0.5816702508954176	0.0	11.571440335674666	0.029016129210781068	47.52300958878192
8.76	0.005	0.0	0.5816696992232498	0.0	11.579112499615812	0.029009912260719035	47.482621004867966
8.77	0.005	0.0	0.581669147440597	0.0	11.586773939270186	0.029003696642690927	47.442266746196445
8.78	0.005	0.0	0.5816685955451669	0.0	11.59442466476729	0.028997482356411346	47.40194678359517
8.79	0.005	0.0	0.581668043534911	0.0	11.602064686227756	0.02899126940159495	47.36166108791648
8.8	0.005	0.0	0.5816674914080238	0.0	11.60969401376334	0.028985057777956465	47.321409630037195
8.81	0.005	0.0	0.5816669391629434	0.0	11.617312657476917	0.02897884748521067	47.28119238085868
8.82	0.005	0.0	0.5816663867983515	0.0	11.624920627462492	0.028972638523072414	47.24100931130677
8.83	0.005	0.0	0.5816658343131729	0.0	11.632517933805191	0.028966430891256598	47.20086039233183
8.84	0.005	0.0	0.581665281706576	0.0	11.640104586581268	0.028960224589478195	47.16074559490875
8.85	0.005	0.0	0.5816647289779728	0.0	11.647680595858096	0.028954019617452226	47.1206648900369
8.86	0.005	0.0	0.5816641761270185	0.0	11.65524597169418	0.02894781597489378	47.080618248740166
8.87	0.005	0.0	0.5816636231536116	0.0	11.662800724139142	0.028941613661518005	47.04060564206695
8.88	0.005	0.0	0.5816630700578945	0.0	11.670344863233735	0.028935412677040116	47.00062704109016
8.89	0.005	0.0	0.5816625168402525	0.0	11.67787839900983	0.028929213021175383	46.960682416907225
8.9	0.005	0.0	0.5816619635013146	0.0	11.685401341490424	0.028923014693639136	46.92077174064007
8.91	0.005	0.0	0.5816614100419534	0.0	11.69291370068964	0.02891681769414677	46.880894983435134
8.92	0.005	0.0	0.5816608564632844	0.0	11.700415486612728	0.028910622022413734	46.841052116463345
8.93	0.005	0.0	0.5816603027666671	0.0	11.70790670925606	0.02890442767815555	46.801243110920176
8.94	0.005	0.0	0.5816597489537041	0.0	11.71538737860713	0.02889823466108779	46.76146793802559
8.95	0.005	0.0	0.5816591950262415	0.0	11.722857504644557	0.028892042970926093	46.72172656902405
8.96	0.005	0.0	0.5816586409863689	0.0	11.73031709733809	0.028885852607386155	46.68201897518454
8.97	0.005	0.0	0.5816580868364192	0.0	11.737766166648594	0.028879663570183737	46.64234512780056
8.98	0.005	0.0	0.5816575325789688	0.0	11.745204722528065	0.02887347585903466	46.60270499819011
8.99	0.005	0.0	0.5816569782168375	0.0	11.75263277491962	0.0288672894736548	46.56309855769571
9.0	0.005	0.0	0.5816564237530886	0.0	11.760050333757503	0.028861104413760105	46.523525777684355
9.01	0.005	0.0	0.5816558691910287	0.0	11.76745740896708	0.028854920679066573	46.48398662954759
9.02	0.005	0.0	0.581655314534208	0.0	11.774854010464841	0.02884873826929027	46.444481084701444
9.03	0.005	0.0	0.5816547597864201	0.0	11.782240148158404	0.02884255718414732	46.40500911458646
9.04	0.005	0.0	0.5816542049517018	0.0	11.78961583194651	0.02883637742335391	46.36557069066772
9.05	0.005	0.0	0.5816536500343336	0.0	11.79698107171902	0.02883019898662629	46.32616578443476
9.06	0.005	0.0	0.5816530950388392	0.0	11.804335877356925	0.028824021873680758	46.28679436740166
9.07	0.005	0.0	0.581652539969986	0.0	11.81168025873234	0.028817846084233694	46.247456411107024
9.08	0.005	0.0	0.5816519848327846	0.0	11.819014225708498	0.02881167161800152	46.20815188711392
9.09	0.005	0.0	0.581651429632489	0.0	11.826337788139766	0.02880549847470073	46.168880767009966
9.1	0.005	0.0	0.5816508743745968	0.0	11.833650955871628	0.028799326654047875	46.129643022407265
9.11	0.005	0.0	0.5816503190648491	0.0	11.840953738740694	0.028793156155759565	46.09043862494245
9.12	0.005	0.0	0.5816497637092302	0.0	11.848246146574704	0.02878698697955248	46.05126754627663
9.13	0.005	0.0	0.5816492083139678	0.0	11.855528189192515	0.02878081912514335	46.01212975809545
9.14	0.005	0.0	0.5816486528855334	0.0	11.862799876404111	0.02877465259224897	45.97302523210906
9.15	0.005	0.0	0.5816480974306414	0.0	11.870061218010603	0.0287684873805862	45.93395394005213
9.16	0.005	0.0	0.58164754195625	0.0	11.877312223804216	0.02876232348987196	45.89491585368382
9.17	0.005	0.0	0.5816469864695608	0.0	11.88455290356832	0.028756160919823217	45.85591094478779
9.18	0.005	0.0	0.5816464309780187	0.0	11.89178326707739	0.028749999670157022	45.81693918517223
9.19	0.005	0.0	0.5816458754893121	0.0	11.899003324097032	0.028743839740590468	45.778000546669844
9.2	0.005	0.0	0.5816453200052026	0.0	11.906213084393467	0.02873768113084071	45.73909500112129
9.21	0.005	0.0	0.5816447645038276	0.0	11.91341255775309	0.028731523840624933	45.70022252034748
9.22	0.005	0.0	0.5816442089760702	0.0	11.920601753925151	0.028725367869660415	45.66138307625043
9.23	0.005	0.0	0.5816436534149049	0.0	11.927780682647267	0.028719213217664498	45.622576640761345
9.24	0.005	0.0	0.5816430978135622	0.0	11.934949353648637	0.02871305988435459	45.58380318583468
9.25	0.005	0.0	0.5816425421655277	0.0	11.942107776650044	0.028706907869448153	45.545062683448094
9.26	0.005	0.0	0.5816419864645427	0.0	11.94925596136386	0.028700757172662714	45.50635510560249
9.27	0.005	0.0	0.5816414307046044	0.0	11.956393917494044	0.02869460779371586	45.46768042432198
9.28	0.005	0.0	0.581640874879965	0.0	11.963521654736141	0.028688459732325235	45.42903861165394
9.29	0.005	0.0	0.5816403189851325	0.0	11.970639182777283	0.02868231298820854	45.390429639668916
9.3	0.005	0.0	0.5816397630148706	0.0	11.977746511296191	0.028676167561083547	45.35185348046073
9.31	0.005	0.0	0.5816392069641986	0.0	11.984843649963166	0.02867002345066808	45.313310106146425
9.32	0.005	0.0	0.5816386508283908	0.0	11.991930608440104	0.02866388065668002	45.27479948886625
9.33	0.005	0.0	0.5816380946029778	0.0	11.999007396380481	0.028657739178837318	45.2363216007837
9.34	0.005	0.0	0.5816375382837452	0.0	12.006074023429365	0.02865159901685798	45.19787641408547
9.35	0.005	0.0	0.5816369818667345	0.0	12.013130499223408	0.028645460170460074	45.15946390098152
9.36	0.005	0.0	0.5816364253482426	0.0	12.020176833390849	0.02863932263936172	45.12108403370501
9.37	0.005	0.0	0.5816358687248219	0.0	12.027213035551515	0.028633186423281113	45.08273678451234
9.38	0.005	0.0	0.5816353119932804	0.0	12.03423911531682	0.02862705152193649	45.04442212568313
9.39	0.005	0.0	0.5816347551506819	0.0	12.041255082289762	0.028620917935046168	45.00614002952023
9.4	0.005	0.0	0.5816341981943455	0.0	12.048260946064927	0.028614785662328508	44.96789046834972
9.41	0.005	0.0	0.5816336411218458	0.0	12.055256716228488	0.02860865470350194	44.929673414520906
9.42	0.005	0.0	0.5816330839310131	0.0	12.062242402358207	0.028602525058284953	44.89148884040631
9.43	0.005	0.0	0.5816325266199334	0.0	12.069218014023427	0.02859639672639609	44.8533367184017
9.44	0.005	0.0	0.5816319691869479	0.0	12.076183560785086	0.02859026970755396	44.815217020926056
9.45	0.005	0.0	0.5816314116306537	0.0	12.083139052195701	0.028584144001477234	44.7771297204216
9.46	0.005	0.0	0.5816308539499031	0.0	12.090084497799383	0.028578019607884638	44.73907478935375
9.47	0.005	0.0	0.5816302961438043	0.0	12.097019907131822	0.02857189652649496	44.7010522002112
9.48	0.005	0.0	0.5816297382117209	0.0	12.103945289720297	0.02856577475702705	44.663061925505836
9.49	0.005	0.0	0.5816291801532721	0.0	12.110860655083679	0.028559654299199818	44.62510393777278
9.5	0.005	0.0	0.5816286219683326	0.0	12.117766012732423	0.028553535152732224	44.58717820957036
9.51	0.005	0.0	0.5816280636570329	0.0	12.124661372168566	0.02854741731734331	44.54928471348018
9.52	0.005	0.0	0.5816275052197585	0.0	12.131546742885737	0.028541300792752154	44.511423422107036
9.53	0.005	0.0	0.581626946657151	0.0	12.138422134369153	0.02853518557867791	44.47359430807895
9.54	0.005	0.0	0.5816263879701074	0.0	12.14528755609561	0.028529071674839788	44.435797344047195
9.55	0.005	0.0	0.58162582915978	0.0	12.152143017533502	0.028522959080957054	44.39803250268623
9.56	0.005	0.0	0.5816252702275772	0.0	12.1589885281428	0.028516847796749043	44.360299756693784
9.57	0.005	0.0	0.5816247111751625	0.0	12.165824097375065	0.028510737821935143	44.322599078790795
9.58	0.005	0.0	0.5816241520044549	0.0	12.172649734673447	0.028504629156234803	44.284930441721436
9.59	0.005	0.0	0.5816235927176296	0.0	12.17946544947268	0.02849852179936753	44.24729381825308
9.6	0.005	0.0	0.5816230333171166	0.0	12.186271251199086	0.0284924157510529	44.209689181176365
9.61	0.005	0.0	0.5816224738056018	0.0	12.193067149270572	0.02848631101101054	44.17211650330513
9.62	0.005	0.0	0.5816219141860267	0.0	12.199853153096637	0.028480207578960144	44.134575757476455
9.63	0.005	0.0	0.5816213544615882	0.0	12.206629272078361	0.028474105454621458	44.09706691655063
9.64	0.005	0.0	0.581620794635739	0.0	12.213395515608413	0.028468004637714296	44.0595899534112
9.65	0.005	0.0	0.581620234712187	0.0	12.220151893071048	0.02846190512795853	44.02214484096491
9.66	0.005	0.0	0.5816196746948962	0.0	12.226898413842106	0.028455806925074087	43.98473155214175
9.67	0.005	0.0	0.5816191145880854	0.0	12.233635087289022	0.028449710028780963	43.94735005989493
9.68	0.005	0.0	0.5816185543962296	0.0	12.240361922770806	0.02844361443879921	43.910000337200884
9.69	0.005	0.0	0.5816179941240591	0.0	12.247078929638064	0.028437520154848937	43.87268235705928
9.7	0.005	0.0	0.5816174337765598	0.0	12.253786117232984	0.028431427176650315	43.83539609249301
9.71	0.005	0.0	0.5816168733589732	0.0	12.260483494889346	0.02842533550392358	43.798141516548185
9.72	0.005	0.0	0.5816163128767963	0.0	12.267171071932509	0.028419245136389017	43.76091860229415
9.73	0.005	0.0	0.5816157523357816	0.0	12.273848857679422	0.028413156073766987	43.72372732282349
9.74	0.005	0.0	0.5816151917419371	0.0	12.280516861438622	0.028407068315777897	43.68656765125201
9.75	0.005	0.0	0.5816146311015268	0.0	12.287175092510234	0.028400981862142224	43.64943956071873
9.76	0.005	0.0	0.5816140704210697	0.0	12.293823560185967	0.0283948967125805	43.6123430243859
9.77	0.005	0.0	0.5816135097073408	0.0	12.300462273749119	0.028388812866813315	43.575278015439004
9.78	0.005	0.0	0.5816129489673703	0.0	12.30709124247457	0.02838273032456132	43.53824450708676
9.79	0.005	0.0	0.5816123882084441	0.0	12.313710475628797	0.028376649085545234	43.50124247256108
9.8	0.005	0.0	0.5816118274381037	0.0	12.32031998246985	0.02837056914948583	43.46427188511716
9.81	0.005	0.0	0.5816112666641462	0.0	12.326919772247377	0.02836449051610394	43.42733271803337
9.82	0.005	0.0	0.581610705894624	0.0	12.333509854202608	0.028358413185120456	43.39042494461133
9.83	0.005	0.0	0.5816101451378113	0.0	12.34009023756841	0.028352337156256336	43.3535485381758
9.84	0.005	0.0	0.5816095843815747	0.0	12.34666093159637	0.02834626242923256	43.316703472030106
9.85	0.005	0.0	0.5816090236058553	0.0	12.35322194553005	0.02834018900377018	43.27988971950957
9.86	0.005	0.0	0.5816084628031203	0.0	12.35977328858431	0.02833411687959033	43.24310725400988
9.87	0.005	0.0	0.5816079019661025	0.0	12.366314969966043	0.02832804605641421	43.206356048948734
9.88	0.005	0.0	0.5816073410878004	0.0	12.372846998874163	0.028321976533963063	43.16963607776581
9.89	0.005	0.0	0.5816067801614789	0.0	12.379369384499624	0.02831590831195821	43.13294731392281
9.9	0.005	0.0	0.5816062191806681	0.0	12.385882136025408	0.02830984139012102	43.09628973090342
9.91	0.005	0.0	0.581605658139164	0.0	12.392385262626531	0.028303775768172928	43.059663302213316
9.92	0.005	0.0	0.5816050970310284	0.0	12.398878773470036	0.02829771144583542	43.02306800138018
9.93	0.005	0.0	0.581604535850589	0.0	12.405362677714999	0.02829164842283005	42.986503801953695
9.94	0.005	0.0	0.5816039745924392	0.0	12.411836984512528	0.02828558669887843	42.94997067750554
9.95	0.005	0.0	0.581603413251438	0.0	12.418301703005762	0.02827952627370222	42.9134686016294
9.96	0.005	0.0	0.5816028518227108	0.0	12.424756842329872	0.028273467147023158	42.87699754794092
9.97	0.005	0.0	0.5816022903016479	0.0	12.431202411612055	0.028267409318563027	42.840557490077806
9.98	0.005	0.0	0.5816017286839061	0.0	12.437638419971545	0.028261352788043675	42.80414840169971
9.99	0.005	0.0	0.5816011669654076	0.0	12.444064876519604	0.02825529755518701	42.76777025648832
10.0	0.005	0.0	0.5816006051423406	0.0	12.450481790359529	0.028249243619714995	42.73142302814728
10.01	0.005	0.0	0.5816000432111588	0.0	12.456889170586642	0.028243190981349656	42.69510669040227
10.02	0.005	0.0	0.5815994811685821	0.0	12.463287026288302	0.02823713963981308	42.658821217000956
10.03	0.005	0.0	0.5815989190115958	0.0	12.469675366543896	0.028231089594827403	42.62256658171298
10.04	0.005	0.0	0.5815983567374511	0.0	12.476054200424842	0.028225040846114838	42.58634275833003
10.05	0.005	0.0	0.5815977943436652	0.0	12.482423536994592	0.028218993393397642	42.55014972066573
10.06	0.005	0.0	0.5815972318280208	0.0	12.488783385308626	0.028212947236398136	42.51398744255577
10.07	0.005	0.0	0.5815966691885665	0.0	12.495133754414455	0.028206902374838704	42.477855897857786
10.08	0.005	0.0	0.5815961064236166	0.0	12.501474653351627	0.028200858808441785	42.441755060451435
10.09	0.005	0.0	0.5815955435317512	0.0	12.50780609115171	0.02819481653692988	42.40568490423836
10.1	0.005	0.0	0.5815949805118166	0.0	12.514128076838317	0.028188775560025546	42.36964540314222
10.11	0.005	0.0	0.5815944173629242	0.0	12.52044061942708	0.028182735877451404	42.33363653110867
10.12	0.005	0.0	0.5815938540844515	0.0	12.526743727925668	0.02817669748893013	42.29765826210532
10.13	0.005	0.0	0.5815932906760418	0.0	12.533037411333783	0.02817066039418446	42.26171057012184
10.14	0.005	0.0	0.5815927271376043	0.0	12.539321678643152	0.02816462459293719	42.225793429169876
10.15	0.005	0.0	0.5815921634693139	0.0	12.545596538837538	0.028158590084911183	42.18990681328306
10.16	0.005	0.0	0.581591599671611	0.0	12.551862000892735	0.028152556869829346	42.154050696517025
10.17	0.005	0.0	0.5815910357452022	0.0	12.558118073776564	0.028146524947414656	42.118225052949406
10.18	0.005	0.0	0.5815904716910597	0.0	12.564364766448884	0.02814049431739015	42.082429856679845
10.19	0.005	0.0	0.5815899075104214	0.0	12.570602087861579	0.02813446497947892	42.046665081829964
10.2	0.005	0.0	0.581589343204791	0.0	12.576830046958566	0.02812843693340411	42.0109307025434
10.21	0.005	0.0	0.5815887787759383	0.0	12.583048652675796	0.028122410178888946	41.975226692985764
10.22	0.005	0.0	0.5815882142258985	0.0	12.589257913941244	0.028116384715656688	41.939553027344715
10.23	0.005	0.0	0.5815876495569727	0.0	12.595457839674925	0.028110360543430673	41.90390967982986
10.24	0.005	0.0	0.5815870847717278	0.0	12.601648438788882	0.02810433766193429	41.868296624672816
10.25	0.005	0.0	0.5815865198729966	0.0	12.607829720187183	0.028098316070890982	41.832713836127205
10.26	0.005	0.0	0.5815859548638774	0.0	12.614001692765939	0.028092295770024263	41.79716128846866
10.27	0.005	0.0	0.5815853897477347	0.0	12.62016436541328	0.028086276759057702	41.76163895599478
10.28	0.005	0.0	0.5815848245281984	0.0	12.626317747009375	0.028080259037714925	41.72614681302519
10.29	0.005	0.0	0.5815842592091642	0.0	12.632461846426425	0.028074242605719616	41.69068483390149
10.3	0.005	0.0	0.5815836937947938	0.0	12.638596672528653	0.028068227462795525	41.65525299298731
10.31	0.005	0.0	0.5815831282895148	0.0	12.644722234172322	0.028062213608666453	41.61985126466825
10.32	0.005	0.0	0.58158256269802	0.0	12.650838540205724	0.02805620104305627	41.584479623351925
10.33	0.005	0.0	0.5815819970252687	0.0	12.65694559946918	0.028050189765688894	41.54913804346793
10.34	0.005	0.0	0.5815814312764854	0.0	12.663043420795045	0.02804417977628831	41.51382649946788
10.35	0.005	0.0	0.5815808654571607	0.0	12.669132013007703	0.028038171074578563	41.47854496582536
10.36	0.005	0.0	0.581580299573051	0.0	12.67521138492357	0.028032163660283754	41.443293417035996
10.37	0.005	0.0	0.5815797336301783	0.0	12.681281545351093	0.028026157533128045	41.40807182761737
10.38	0.005	0.0	0.5815791676348305	0.0	12.687342503090752	0.028020152692835653	41.37288017210906
10.39	0.005	0.0	0.5815786015935612	0.0	12.693394266935055	0.02801414913913086	41.337718425072694
10.4	0.005	0.0	0.58157803551319	0.0	12.699436845668542	0.028008146871738006	41.30258656109184
10.41	0.005	0.0	0.5815774694008019	0.0	12.705470248067785	0.028002145890381493	41.26748455477212
10.42	0.005	0.0	0.5815769032637481	0.0	12.71149448290139	0.02799614619478577	41.23241238074108
10.43	0.005	0.0	0.5815763371096453	0.0	12.717509558929985	0.027990147784675363	41.19737001364835
10.44	0.005	0.0	0.581575770946376	0.0	12.723515484906239	0.027984150659774845	41.16235742816549
10.45	0.005	0.0	0.5815752047820888	0.0	12.729512269574847	0.027978154819808854	41.1273745989861
10.46	0.005	0.0	0.5815746386251976	0.0	12.735499921672542	0.02797216026450208	41.09242150082573
10.47	0.005	0.0	0.5815740724843825	0.0	12.741478449928076	0.027966166993579282	41.05749810842199
10.48	0.005	0.0	0.5815735063553455	0.0	12.747447863078413	0.027960175006765255	41.02260439650816
10.49	0.005	0.0	0.5815729402114139	0.0	12.753408169872335	0.027954184303784838	40.98774033981465
10.5	0.005	0.0	0.5815723740440684	0.0	12.759359379022676	0.02794819488436296	40.95290591314495
10.51	0.005	0.0	0.5815718078456873	0.0	12.765301499233871	0.027942206748224615	40.918101091324836
10.52	0.005	0.0	0.5815712416089237	0.0	12.771234539202814	0.027936219895094854	40.883325849200915
10.53	0.005	0.0	0.5815706753267049	0.0	12.777158507618854	0.027930234324698787	40.848580161640605
10.54	0.005	0.0	0.5815701089922325	0.0	12.783073413163798	0.027924250036761578	40.813864003532174
10.55	0.005	0.0	0.5815695425989825	0.0	12.78897926451191	0.02791826703100845	40.77917734978468
10.56	0.005	0.0	0.5815689761407054	0.0	12.79487607032991	0.0279122853071647	40.74452017532804
10.57	0.005	0.0	0.5815684096114256	0.0	12.800763839276973	0.027906304864955656	40.70989245511298
10.58	0.005	0.0	0.5815678430054425	0.0	12.80664258000473	0.02790032570410673	40.67529416411103
10.59	0.005	0.0	0.5815672763173295	0.0	12.812512301157275	0.02789434782434338	40.64072527731459
10.6	0.005	0.0	0.5815667095419343	0.0	12.818373011371149	0.027888371225391125	40.60618576973683
10.61	0.005	0.0	0.5815661426743792	0.0	12.824224719275357	0.02788239590697554	40.57167561641179
10.62	0.005	0.0	0.5815655757100606	0.0	12.830067433491358	0.027876421868822263	40.53719479239431
10.63	0.005	0.0	0.5815650086446496	0.0	12.835901162633068	0.027870449110656982	40.50274327276005
10.64	0.005	0.0	0.5815644414740911	0.0	12.841725915306856	0.02786447763220546	40.46832103260552
10.65	0.005	0.0	0.5815638741946052	0.0	12.847541700111554	0.0278585074331935	40.433928047048035
10.66	0.005	0.0	0.5815633068026855	0.0	12.853348525638447	0.027852538513346976	40.39956429122574
10.67	0.005	0.0	0.5815627392951005	0.0	12.859146400471275	0.027846570872391816	40.365229740297586
10.68	0.005	0.0	0.5815621716688928	0.0	12.864935333186237	0.027840604510054004	40.33092436944338
10.69	0.005	0.0	0.5815616039213797	0.0	12.870715332351988	0.027834639426059588	40.296648153863735
10.7	0.005	0.0	0.5815610360501523	0.0	12.87648640652964	0.027828675620134673	40.26240106878008
10.71	0.005	0.0	0.5815604680530766	0.0	12.88224856427276	0.027822713092005416	40.22818308943468
10.72	0.005	0.0	0.5815598999282927	0.0	12.888001814127373	0.027816751841398046	40.19399419109063
10.73	0.005	0.0	0.581559331674215	0.0	12.89374616463196	0.027810791868038837	40.15983434903185
10.74	0.005	0.0	0.5815587632895326	0.0	12.899481624317458	0.027804833171654126	40.12570353856305
10.75	0.005	0.0	0.5815581947732086	0.0	12.905208201707264	0.027798875751970317	40.09160173500981
10.76	0.005	0.0	0.5815576261244805	0.0	12.910925905317225	0.027792919608713856	40.05752891371851
10.77	0.005	0.0	0.5815570573428605	0.0	12.91663474365565	0.02778696474161126	40.02348505005635
10.78	0.005	0.0	0.5815564884281346	0.0	12.922334725223303	0.027781011150389105	39.98947011941138
10.79	0.005	0.0	0.5815559193803637	0.0	12.928025858513404	0.027775058834774016	39.95548409719244
10.8	0.005	0.0	0.5815553501998827	0.0	12.933708152011633	0.02776910779449268	39.92152695882921
10.81	0.005	0.0	0.5815547808873011	0.0	12.93938161419612	0.027763158029271855	39.8875986797722
10.82	0.005	0.0	0.5815542114435026	0.0	12.945046253537456	0.02775720953883834	39.853699235492755
10.83	0.005	0.0	0.5815536418696453	0.0	12.950702078498686	0.027751262322919003	39.81982860148301
10.84	0.005	0.0	0.5815530721671618	0.0	12.956349097535314	0.027745316381240764	39.78598675325595
10.85	0.005	0.0	0.5815525023377589	0.0	12.961987319095304	0.027739371713530605	39.752173666345364
10.86	0.005	0.0	0.5815519323834176	0.0	12.967616751619067	0.027733428319515568	39.71838931630589
10.87	0.005	0.0	0.5815513623063938	0.0	12.973237403539478	0.02772748619892275	39.68463367871298
10.88	0.005	0.0	0.5815507921092172	0.0	12.97884928328187	0.02772154535147931	39.65090672916289
10.89	0.005	0.0	0.5815502217946922	0.0	12.984452399264022	0.027715605776912462	39.61720844327274
10.9	0.005	0.0	0.5815496513658972	0.0	12.99004675989618	0.027709667474949486	39.58353879668044
10.91	0.005	0.0	0.5815490808261855	0.0	12.995632373581044	0.02770373044531771	39.549897765044754
10.92	0.005	0.0	0.5815485101791844	0.0	13.001209248713767	0.027697794687744526	39.51628532404523
10.93	0.005	0.0	0.5815479394287956	0.0	13.006777393681963	0.027691860201957384	39.482701449382276
10.94	0.005	0.0	0.5815473685791951	0.0	13.012336816865703	0.027685926987683792	39.4491461167771
10.95	0.005	0.0	0.5815467976348335	0.0	13.017887526637509	0.027679995044651316	39.41561930197176
10.96	0.005	0.0	0.5815462266004355	0.0	13.023429531362366	0.027674064372587587	39.382120980729105
10.97	0.005	0.0	0.5815456554810003	0.0	13.028962839397709	0.027668134971220285	39.348651128832856
10.98	0.005	0.0	0.5815450842818016	0.0	13.034487459093434	0.02766220684027715	39.3152097220875
10.99	0.005	0.0	0.581544513008387	0.0	13.040003398791892	0.02765627997948599	39.2817967363184
11.0	0.005	0.0	0.5815439416665791	0.0	13.045510666827894	0.02765035438857466	39.2484121473717
11.01	0.005	0.0	0.5815433702624743	0.0	13.051009271528702	0.02764443006727108	39.21505593111439
11.02	0.005	0.0	0.5815427988024434	0.0	13.056499221214038	0.027638507015303224	39.181728063434306
11.03	0.005	0.0	0.5815422272931322	0.0	13.06198052419608	0.02763258523239913	39.14842852024005
11.04	0.005	0.0	0.5815416557414601	0.0	13.067453188779462	0.027626664718286894	39.11515727746112
11.05	0.005	0.0	0.5815410841546211	0.0	13.072917223261278	0.02762074547269466	39.08191431104777
11.06	0.005	0.0	0.5815405125400839	0.0	13.07837263593107	0.027614827495350644	39.048699596971126
11.07	0.005	0.0	0.5815399409055911	0.0	13.083819435070845	0.02760891078598312	39.015513111223115
11.08	0.005	0.0	0.5815393692591598	0.0	13.089257628955064	0.027602995344320404	38.98235482981649
11.09	0.005	0.0	0.5815387976090818	0.0	13.09468722585064	0.027597081170090895	38.949224728784856
11.1	0.005	0.0	0.5815382259639226	0.0	13.100108234016954	0.027591168263023033	38.91612278418259
11.11	0.005	0.0	0.5815376543325226	0.0	13.105520661705828	0.02758525662284532	38.88304897208494
11.12	0.005	0.0	0.5815370827238491	0.0	13.110924517161738	0.027579346249286315	38.850003268587635
11.13	0.005	0.0	0.5815365111211068	0.0	13.11631980864992	0.027573437142074612	38.81698564976301
11.14	0.005	0.0	0.5815359395021618	0.0	13.121706544424978	0.027567529300938864	38.783996091718016
11.15	0.005	0.0	0.581535367858948	0.0	13.127084732715693	0.02756162272560781	38.75103457061218
11.16	0.005	0.0	0.5815347961836813	0.0	13.132454381743704	0.027555717415810248	38.718101062624726
