8.37	0.005	0.0	0.5693532218194068	0.0	12.489016161377982	0.03290599445233268	29.025596030581728
8.38	0.005	0.0	0.5693531613273978	0.0	12.496431178999552	0.03290356912153347	28.9827311390138
8.39	0.005	0.0	0.5693531008302901	0.0	12.503832656378387	0.032901143969492876	28.939929550116815
8.4	0.005	0.0	0.5693530403281546	0.0	12.511220613774615	0.032898718996197694	28.897191170389895
8.41	0.005	0.0	0.569352979821063	0.0	12.518595071418183	0.032896294201634764	28.85451590647134
8.42	0.005	0.0	0.5693529193090879	0.0	12.525956049508858	0.032893869585790915	28.811903665138583
8.43	0.005	0.0	0.5693528587923027	0.0	12.533303568216228	0.03289144514865296	28.76935435330822
8.44	0.005	0.0	0.5693527982707816	0.0	12.5406376476797	0.03288902089020775	28.72686787803598
8.45	0.005	0.0	0.5693527377445996	0.0	12.547958308008504	0.03288659681044209	28.684444146516736
8.46	0.005	0.0	0.5693526772138324	0.0	12.555265569281687	0.03288417290934283	28.64208306608454
8.47	0.005	0.0	0.569352616678557	0.0	12.562559451548118	0.03288174918689679	28.599784544212557
8.48	0.005	0.0	0.5693525561388506	0.0	12.569839974826486	0.03287932564309081	28.557548488513135
8.49	0.005	0.0	0.5693524955947916	0.0	12.577107159105303	0.03287690227791172	28.515374806737725
8.5	0.005	0.0	0.5693524350464593	0.0	12.584361024342892	0.03287447909134635	28.473263406776987
8.51	0.005	0.0	0.5693523744939333	0.0	12.591601590467409	0.03287205608338154	28.431214196660665
8.52	0.005	0.0	0.5693523139372947	0.0	12.59882887737682	0.032869633254004126	28.389227084557703
8.53	0.005	0.0	0.5693522533766249	0.0	12.606042904938917	0.03286721060320095	28.347301978776162
8.54	0.005	0.0	0.5693521928120063	0.0	12.613243692991311	0.03286478813095883	28.305438787763258
8.55	0.005	0.0	0.5693521322435224	0.0	12.620431261341434	0.03286236583726464	28.26363742010537
8.56	0.005	0.0	0.569352071671257	0.0	12.627605629766535	0.032859943722105184	28.221897784527997
8.57	0.005	0.0	0.5693520110952951	0.0	12.634766818013683	0.032857521785467324	28.180219789895837
8.58	0.005	0.0	0.5693519505157224	0.0	12.641914845799773	0.0328551000273379	28.138603345212672
8.59	0.005	0.0	0.5693518899326254	0.0	12.649049732811518	0.03285267844770375	28.097048359621475
8.6	0.005	0.0	0.5693518293460914	0.0	12.656171498705515	0.03285025704655172	28.05555474240404
8.61	0.005	0.0	0.5693517687560601	0.0	12.663280163183959	0.03284783582386866	28.01412240263243
8.62	0.005	0.0	0.569351708162418	0.0	12.670375745906933	0.03284541477964141	27.972751249573008
8.63	0.005	0.0	0.5693516475651518	0.0	12.677458266437368	0.03284299391385682	27.93144119293971
8.64	0.005	0.0	0.5693515869642491	0.0	12.684527744310536	0.03284057322650173	27.89019214257403
8.65	0.005	0.0	0.5693515263596991	0.0	12.691584199034043	0.032838152717563	27.849004008445
8.66	0.005	0.0	0.5693514657514919	0.0	12.698627650087833	0.03283573238702747	27.807876700649192
8.67	0.005	0.0	0.5693514051396186	0.0	12.705658116924186	0.032833312234882	27.766810129410736
8.68	0.005	0.0	0.5693513445240717	0.0	12.712675618967717	0.03283089226111344	27.72580420508131
8.69	0.005	0.0	0.5693512839048445	0.0	12.71968017561538	0.032828472465708636	27.68485883814013
8.7	0.005	0.0	0.5693512232819318	0.0	12.726671806236462	0.03282605284865445	27.643973939193973
8.71	0.005	0.0	0.5693511626553293	0.0	12.733650530172591	0.03282363340993773	27.603149418977143
8.72	0.005	0.0	0.5693511020250338	0.0	12.740616366737722	0.032821214149545336	27.56238518835152
8.73	0.005	0.0	0.5693510413910435	0.0	12.747569335218158	0.03281879506746412	27.52168115830651
8.74	0.005	0.0	0.5693509807533575	0.0	12.75450945487253	0.03281637616368095	27.481037239959075
8.75	0.005	0.0	0.5693509201119761	0.0	12.761436744931807	0.032813957438182675	27.440453344553713
8.76	0.005	0.0	0.5693508594669007	0.0	12.7683512245993	0.03281153889095615	27.39992938346249
8.77	0.005	0.0	0.5693507988181339	0.0	12.775252913050647	0.032809120521988255	27.359465268184998
8.78	0.005	0.0	0.5693507381656793	0.0	12.78214182943383	0.03280670233126583	27.319060910348387
8.79	0.005	0.0	0.5693506775095418	0.0	12.789017992869164	0.032804284318775745	27.27871622170736
8.8	0.005	0.0	0.5693506168497273	0.0	12.7958814224493	0.03280186648450487	27.238431114144145
8.81	0.005	0.0	0.569350556186243	0.0	12.802732137239225	0.03279944882844006	27.198205499668557
8.82	0.005	0.0	0.5693504955190971	0.0	12.809570156276266	0.03279703135056819	27.158039290417918
8.83	0.005	0.0	0.5693504348482988	0.0	12.81639549857008	0.03279461405087612	27.11793239865712
8.84	0.005	0.0	0.5693503741738589	0.0	12.823208183102667	0.03279219692935072	27.077884736778596
8.85	0.005	0.0	0.5693503134957888	0.0	12.830008228828357	0.03278977998597885	27.03789621730233
8.86	0.005	0.0	0.5693502528141012	0.0	12.836795654673823	0.032787363220747386	26.997966752875843
8.87	0.005	0.0	0.5693501921288102	0.0	12.84357047953807	0.0327849466336432	26.958096256274217
8.88	0.005	0.0	0.5693501314399307	0.0	12.850332722292437	0.03278253022465316	26.918284640400067
8.89	0.005	0.0	0.569350070747479	0.0	12.857082401780607	0.03278011399376415	26.87853181828357
8.9	0.005	0.0	0.5693500100514722	0.0	12.863819536818593	0.03277769794096302	26.838837703082454
8.91	0.005	0.0	0.5693499493519288	0.0	12.870544146194742	0.03277528206623666	26.799202208081972
8.92	0.005	0.0	0.5693498886488684	0.0	12.877256248669749	0.03277286636957194	26.759625246694934
8.93	0.005	0.0	0.5693498279423116	0.0	12.88395586297663	0.032770450850955736	26.720106732461712
8.94	0.005	0.0	0.5693497672322804	0.0	12.890643007820751	0.03276803551037493	26.68064657905021
8.95	0.005	0.0	0.5693497065187976	0.0	12.897317701879805	0.03276562034781639	26.641244700255882
8.96	0.005	0.0	0.5693496458018873	0.0	12.903979963803826	0.03276320536326701	26.601901010001722
8.97	0.005	0.0	0.5693495850815748	0.0	12.910629812215182	0.03276079055671365	26.562615422338293
8.98	0.005	0.0	0.5693495243578864	0.0	12.91726726570858	0.032758375928143214	26.523387851443694
8.99	0.005	0.0	0.5693494636308497	0.0	12.923892342851058	0.03275596147754256	26.484218211623563
9.0	0.005	0.0	0.5693494029004932	0.0	12.930505062181997	0.03275354720489859	26.445106417311088
9.01	0.005	0.0	0.5693493421668466	0.0	12.937105442213108	0.03275113311019818	26.406052383067024
9.02	0.005	0.0	0.569349281429941	0.0	12.943693501428445	0.032748719193428213	26.367056023579647
9.03	0.005	0.0	0.5693492206898083	0.0	12.950269258284393	0.032746305454575575	26.328117253664796
9.04	0.005	0.0	0.5693491599464817	0.0	12.956832731209676	0.032743891893627156	26.289235988265848
9.05	0.005	0.0	0.5693490991999955	0.0	12.963383938605354	0.03274147851056984	26.25041214245373
9.06	0.005	0.0	0.5693490384503851	0.0	12.96992289884482	0.032739065305390516	26.21164563142693
9.07	0.005	0.0	0.569348977697687	0.0	12.976449630273805	0.03273665227807608	26.172936370511483
9.08	0.005	0.0	0.569348916941939	0.0	12.982964151210384	0.032734239428613414	26.13428427516093
9.09	0.005	0.0	0.5693488561831799	0.0	12.989466479944955	0.032731826756989414	26.095689260956412
9.1	0.005	0.0	0.5693487954214494	0.0	12.99595663474026	0.03272941426319097	26.057151243606594
9.11	0.005	0.0	0.5693487346567891	0.0	13.00243463383138	0.03272700194720497	26.018670138947677
9.12	0.005	0.0	0.5693486738892408	0.0	13.008900495425726	0.03272458980901832	25.980245862943434
9.13	0.005	0.0	0.5693486131188481	0.0	13.015354237703047	0.03272217784861792	25.94187833168517
9.14	0.005	0.0	0.5693485523456554	0.0	13.021795878815427	0.03271976606599065	25.90356746139177
9.15	0.005	0.0	0.5693484915697082	0.0	13.028225436887293	0.03271735446112341	25.86531316840959
9.16	0.005	0.0	0.5693484307910535	0.0	13.034642930015405	0.0327149430340031	25.827115369212603
9.17	0.005	0.0	0.569348370009739	0.0	13.041048376268854	0.032712531784616625	25.788973980402314
9.18	0.005	0.0	0.5693483092258138	0.0	13.047441793689071	0.03271012071295089	25.750888918707762
9.19	0.005	0.0	0.5693482484393281	0.0	13.053823200289827	0.03270770981899277	25.712860100985544
9.2	0.005	0.0	0.5693481876503264	0.0	13.06019261406456	0.03270529910272919	25.674887444186
9.21	0.005	0.0	0.5693481268587401	0.0	13.066550053073014	0.032702888564147055	25.63697086495417
9.22	0.005	0.0	0.5693480660645139	0.0	13.072895535275032	0.03270047820323326	25.59911028039558
9.23	0.005	0.0	0.5693480052676181	0.0	13.07922907857145	0.032698068019974706	25.561305607887725
9.24	0.005	0.0	0.569347944468024	0.0	13.08555070083781	0.03269565801435831	25.523556764924734
9.25	0.005	0.0	0.5693478836657042	0.0	13.091860419924359	0.032693248186370975	25.48586366911735
9.26	0.005	0.0	0.5693478228606328	0.0	13.098158253656049	0.0326908385359996	25.44822623819295
9.27	0.005	0.0	0.5693477620527848	0.0	13.104444219832537	0.032688429063231106	25.41064438999553
9.28	0.005	0.0	0.5693477012421367	0.0	13.11071833622819	0.032686019768052396	25.373118042485704
9.29	0.005	0.0	0.5693476404286663	0.0	13.116980620592074	0.03268361065045038	25.335647113740723
9.3	0.005	0.0	0.5693475796123523	0.0	13.123231090647968	0.03268120171041198	25.29823152195445
9.31	0.005	0.0	0.569347518793175	0.0	13.129469764094347	0.0326787929479241	25.260871185437384
9.32	0.005	0.0	0.569347457971116	0.0	13.135696658604402	0.032676384362973654	25.22356602261664
9.33	0.005	0.0	0.5693473971461577	0.0	13.141911791826022	0.03267397595554756	25.18631595203596
9.34	0.005	0.0	0.569347336318284	0.0	13.148115181381808	0.032671567725632726	25.14912089235571
9.35	0.005	0.0	0.5693472754874804	0.0	13.154306844869062	0.032669159673216076	25.111980762352875
9.36	0.005	0.0	0.5693472146537331	0.0	13.16048679985979	0.03266675179828452	25.074895480921068
9.37	0.005	0.0	0.5693471538170297	0.0	13.166655063900711	0.03266434410082499	25.03786496707053
9.38	0.005	0.0	0.5693470929773593	0.0	13.172811654513245	0.03266193658082439	25.00088913992811
9.39	0.005	0.0	0.569347032134712	0.0	13.178956589193515	0.032659529238269654	24.963967918737314
9.4	0.005	0.0	0.5693469712890794	0.0	13.185089885412355	0.0326571220731477	24.927101222858237
9.41	0.005	0.0	0.5693469104404538	0.0	13.191211560615299	0.03265471508544544	24.890288971767617
9.42	0.005	0.0	0.5693468495888294	0.0	13.197321632222595	0.03265230827514981	24.853531085058812
9.43	0.005	0.0	0.5693467887342014	0.0	13.203420117629188	0.03264990164224772	24.816827482441802
9.44	0.005	0.0	0.569346727876566	0.0	13.209507034204732	0.03264749518672611	24.780178083743195
9.45	0.005	0.0	0.5693466670159212	0.0	13.21558239929359	0.03264508890857191	24.743582808906215
9.46	0.005	0.0	0.5693466061522655	0.0	13.221646230214827	0.03264268280777202	24.707041577990715
9.47	0.005	0.0	0.5693465452855995	0.0	13.22769854426221	0.032640276884313396	24.670554311173184
9.48	0.005	0.0	0.5693464844159243	0.0	13.23373935870422	0.03263787113818296	24.634120928746718
9.49	0.005	0.0	0.5693464235432427	0.0	13.23976869078404	0.03263546556936763	24.597741351121037
9.5	0.005	0.0	0.5693463626675587	0.0	13.245786557719553	0.032633060177854355	24.5614154988225
9.51	0.005	0.0	0.5693463017888774	0.0	13.251792976703358	0.032630654963630046	24.52514329249408
9.52	0.005	0.0	0.5693462409072052	0.0	13.257787964902755	0.03262824992668166	24.48892465289537
9.53	0.005	0.0	0.5693461800225498	0.0	13.263771539459745	0.03262584506699611	24.452759500902594
9.54	0.005	0.0	0.5693461191349201	0.0	13.26974371749104	0.032623440384560345	24.416647757508603
9.55	0.005	0.0	0.5693460582443262	0.0	13.27570451608806	0.03262103587936129	24.38058934382286
9.56	0.005	0.0	0.5693459973507796	0.0	13.281653952316924	0.03261863155138589	24.34458418107146
9.57	0.005	0.0	0.5693459364542931	0.0	13.28759204321846	0.03261622740062108	24.308632190597134
9.58	0.005	0.0	0.5693458755548805	0.0	13.293518805808203	0.0326138234270538	24.27273329385921
9.59	0.005	0.0	0.5693458146525568	0.0	13.29943425707639	0.03261141963067099	24.236887412433656
9.6	0.005	0.0	0.5693457537473386	0.0	13.305338413987966	0.03260901601145959	24.20109446801308
9.61	0.005	0.0	0.5693456928392437	0.0	13.311231293482582	0.032606612569406536	24.165354382406672
9.62	0.005	0.0	0.5693456319282908	0.0	13.317112912474594	0.032604209304498775	24.129667077540294
9.63	0.005	0.0	0.5693455710145001	0.0	13.322983287853067	0.03260180621672325	24.09403247545638
9.64	0.005	0.0	0.5693455100978931	0.0	13.32884243648176	0.03259940330606691	24.058450498314052
9.65	0.005	0.0	0.5693454491784924	0.0	13.334690375199155	0.032597000572516695	24.022921068388996
9.66	0.005	0.0	0.569345388256322	0.0	13.340527120818427	0.03259459801605955	23.987444108073557
9.67	0.005	0.0	0.569345327331407	0.0	13.34635269012746	0.032592195636682426	23.95201953987669
9.68	0.005	0.0	0.5693452664037737	0.0	13.352167099888844	0.03258979343437227	23.916647286423984
9.69	0.005	0.0	0.56934520547345	0.0	13.357970366839876	0.03258739140911604	23.881327270457646
9.7	0.005	0.0	0.5693451445404647	0.0	13.363762507692554	0.032584989560900675	23.8460594148365
9.71	0.005	0.0	0.5693450836048479	0.0	13.36954353913359	0.032582587889713126	23.81084364253601
9.72	0.005	0.0	0.5693450226666312	0.0	13.375313477824394	0.032580186395540355	23.775679876648248
9.73	0.005	0.0	0.5693449617258471	0.0	13.381072340401083	0.0325777850783693	23.740568040381916
9.74	0.005	0.0	0.5693449007825296	0.0	13.386820143474482	0.03257538393818693	23.70550805706236
9.75	0.005	0.0	0.5693448398367138	0.0	13.392556903630124	0.032572982974980194	23.6704998501315
9.76	0.005	0.0	0.5693447788884362	0.0	13.398282637428236	0.03257058218873605	23.63554334314795
9.77	0.005	0.0	0.5693447179377343	0.0	13.40399736140377	0.03256818157944145	23.600638459786882
9.78	0.005	0.0	0.5693446569846473	0.0	13.409701092066362	0.032565781147083354	23.56578512384014
9.79	0.005	0.0	0.569344596029215	0.0	13.41539384590037	0.03256338089164872	23.530983259216153
9.8	0.005	0.0	0.5693445350714792	0.0	13.421075639364853	0.032560980813124515	23.49623278993999
9.81	0.005	0.0	0.569344474111482	0.0	13.426746488893842	0.0325585809114977	23.46153364015212
9.82	0.005	0.0	0.5693444131491986	0.0	13.432406410973172	0.032556181186755226	23.426885733754403
9.83	0.005	0.0	0.5693443521845611	0.0	13.438055422043828	0.03255378163888406	23.392288994855576
9.84	0.005	0.0	0.5693442912175332	0.0	13.443693538460925	0.032551382267871166	23.357743347960152
9.85	0.005	0.0	0.5693442302480798	0.0	13.449320776556497	0.03254898307370351	23.32324871767906
9.86	0.005	0.0	0.5693441692761672	0.0	13.454937152639502	0.03254658405636806	23.288805028729644
9.87	0.005	0.0	0.5693441083017631	0.0	13.460542682995813	0.032544185215851784	23.254412205935655
9.88	0.005	0.0	0.5693440473248362	0.0	13.466137383888231	0.032541786552141634	23.220070174227256
9.89	0.005	0.0	0.5693439863453571	0.0	13.47172127155647	0.0325393880652246	23.185778858641047
9.9	0.005	0.0	0.5693439253632971	0.0	13.477294362217169	0.03253698975508764	23.15153818432001
9.91	0.005	0.0	0.5693438643786292	0.0	13.482856672063885	0.03253459162171773	23.117348076513558
9.92	0.005	0.0	0.5693438033913276	0.0	13.488408217267098	0.03253219366510183	23.083208460577513
9.93	0.005	0.0	0.5693437424013678	0.0	13.493949013974206	0.03252979588522692	23.04911926197411
9.94	0.005	0.0	0.5693436814087267	0.0	13.499479078309527	0.032527398282079976	23.015080406272002
9.95	0.005	0.0	0.5693436204133825	0.0	13.504998426374303	0.03252500085564797	22.98109181914625
9.96	0.005	0.0	0.5693435594153148	0.0	13.510507074246695	0.032522603605917876	22.947153426378325
9.97	0.005	0.0	0.5693434984145042	0.0	13.51600503798178	0.032520206532876676	22.91326515385613
9.98	0.005	0.0	0.569343437410933	0.0	13.521492333611562	0.03251780963651134	22.879426927573963
9.99	0.005	0.0	0.5693433764045847	0.0	13.526968977144962	0.032515412916808845	22.845638673632543
10.0	0.005	0.0	0.569343315395444	0.0	13.532434984567823	0.03251301637375617	22.811900318238994
10.01	0.005	0.0	0.5693432543834971	0.0	13.537890371842906	0.032510620007340306	22.77821178770687
10.02	0.005	0.0	0.5693431933687315	0.0	13.543335154909894	0.032508223817548226	22.744573008456122
10.03	0.005	0.0	0.5693431323511358	0.0	13.54876934968539	0.03250582780436691	22.710983907013127
10.04	0.005	0.0	0.5693430713307003	0.0	13.55419297206292	0.032503431967783346	22.67744441001066
10.05	0.005	0.0	0.5693430103074162	0.0	13.559606037912927	0.03250103630778451	22.643954444187926
10.06	0.005	0.0	0.5693429492812763	0.0	13.565008563082776	0.0324986408243574	22.610513936390543
10.07	0.005	0.0	0.5693428882522747	0.0	13.570400563396749	0.03249624551748899	22.57712281357053
10.08	0.005	0.0	0.5693428272204069	0.0	13.575782054656056	0.03249385038716627	22.54378100278633
10.09	0.005	0.0	0.5693427661856694	0.0	13.581153052638822	0.03249145543337623	22.510488431202788
10.1	0.005	0.0	0.5693427051480602	0.0	13.586513573100092	0.03248906065610586	22.47724502609118
10.11	0.005	0.0	0.5693426441075788	0.0	13.591863631771833	0.03248666605534214	22.444050714829178
10.12	0.005	0.0	0.5693425830642259	0.0	13.597203244362934	0.03248427163107207	22.410905424900882
10.13	0.005	0.0	0.5693425220180034	0.0	13.602532426559202	0.03248187738328264	22.37780908389679
10.14	0.005	0.0	0.5693424609689145	0.0	13.607851194023365	0.03247948331196084	22.34476161951383
10.15	0.005	0.0	0.5693423999169641	0.0	13.61315956239507	0.03247708941709367	22.31176295955533
10.16	0.005	0.0	0.569342338862158	0.0	13.61845754729089	0.03247469569866812	22.27881303193105
10.17	0.005	0.0	0.5693422778045035	0.0	13.623745164304312	0.03247230215667118	22.245911764657134
10.18	0.005	0.0	0.5693422167440092	0.0	13.629022429005746	0.03246990879108985	22.21305908585617
10.19	0.005	0.0	0.5693421556806851	0.0	13.634289356942523	0.032467515601911134	22.180254923757133
10.2	0.005	0.0	0.5693420946145424	0.0	13.639545963638891	0.03246512258912202	22.14749920669544
10.21	0.005	0.0	0.5693420335455937	0.0	13.64479226459603	0.032462729752709515	22.114791863112885
10.22	0.005	0.0	0.5693419724738529	0.0	13.650028275292021	0.032460337092660614	22.082132821557718
10.23	0.005	0.0	0.5693419113993351	0.0	13.655254011181883	0.03245794460896232	22.04952201068457
10.24	0.005	0.0	0.569341850322057	0.0	13.660469487697547	0.03245555230160164	22.0169593592545
10.25	0.005	0.0	0.5693417892420364	0.0	13.665674720247866	0.03245316017056557	21.984444796134976
10.26	0.005	0.0	0.5693417281592924	0.0	13.670869724218612	0.032450768215841114	21.951978250299888
10.27	0.005	0.0	0.5693416670738457	0.0	13.676054514972481	0.032448376437415286	21.91955965082952
10.28	0.005	0.0	0.569341605985718	0.0	13.681229107849088	0.032445984835275075	21.88718892691058
10.29	0.005	0.0	0.5693415448949325	0.0	13.686393518164966	0.03244359340940751	21.854866007836208
10.3	0.005	0.0	0.5693414838015137	0.0	13.69154776121357	0.03244120215979958	21.82259082300592
10.31	0.005	0.0	0.5693414227054874	0.0	13.696691852265278	0.0324388110864383	21.790363301925687
10.32	0.005	0.0	0.5693413616068806	0.0	13.701825806567387	0.032436420189310686	21.758183374207857
10.33	0.005	0.0	0.569341300505722	0.0	13.70694963934411	0.03243402946840374	21.726050969571215
10.34	0.005	0.0	0.5693412394020411	0.0	13.712063365796585	0.03243163892370448	21.693966017840946
10.35	0.005	0.0	0.5693411782958692	0.0	13.71716700110287	0.032429248555199915	21.66192844894867
10.36	0.005	0.0	0.5693411171872385	0.0	13.722260560417945	0.03242685836287706	21.629938192932386
10.37	0.005	0.0	0.5693410560761829	0.0	13.727344058873706	0.032424468346722926	21.597995179936532
10.38	0.005	0.0	0.5693409949627374	0.0	13.732417511578973	0.03242207850672453	21.56609934021196
10.39	0.005	0.0	0.5693409338469384	0.0	13.737480933619485	0.032419688842868895	21.53425060411591
10.4	0.005	0.0	0.5693408727288237	0.0	13.742534340057903	0.03241729935514303	21.50244890211208
10.41	0.005	0.0	0.5693408116084322	0.0	13.747577745933805	0.03241491004353396	21.47069416477053
10.42	0.005	0.0	0.5693407504858042	0.0	13.75261116626369	0.0324125209080287	21.43898632276779
10.43	0.005	0.0	0.5693406893609815	0.0	13.757634616040985	0.03241013194861427	21.40732530688674
10.44	0.005	0.0	0.5693406282339937	0.0	13.762648110252487	0.0324077431652777	21.37571104794088
10.45	0.005	0.0	0.5693405671047707	0.0	13.767651663944477	0.03240535455800599	21.344143476469764
10.46	0.005	0.0	0.5693405059732618	0.0	13.772645292054758	0.03240296612678619	21.31262252351298
10.47	0.005	0.0	0.5693404448394281	0.0	13.777629009482705	0.03240057787160531	21.281148120287245
10.48	0.005	0.0	0.569340383703232	0.0	13.782602831106677	0.03239818979245038	21.249720198106175
10.49	0.005	0.0	0.5693403225646372	0.0	13.78756677178401	0.032395801889308413	21.218338688380335
10.5	0.005	0.0	0.5693402614236087	0.0	13.792520846351014	0.032393414162166456	21.187003522617204
10.51	0.005	0.0	0.5693402002801132	0.0	13.797465069622982	0.03239102661101152	21.155714632421187
10.52	0.005	0.0	0.5693401391341187	0.0	13.802399456394184	0.03238863923583065	21.12447194949363
10.53	0.005	0.0	0.5693400779855943	0.0	13.80732402143787	0.032386252036610864	21.09327540563278
10.54	0.005	0.0	0.5693400168345107	0.0	13.812238779506263	0.032383865013339196	21.062124932733834
10.55	0.005	0.0	0.5693399556808401	0.0	13.817143745330574	0.032381478166002675	21.031020462788902
10.56	0.005	0.0	0.5693398945245557	0.0	13.822038933620979	0.032379091494588334	20.999961927887032
10.57	0.005	0.0	0.5693398333656325	0.0	13.826924359066645	0.03237670499908321	20.968949260214185
10.58	0.005	0.0	0.5693397722040466	0.0	13.831800036335709	0.032374318679474344	20.937982392053257
10.59	0.005	0.0	0.5693397110397758	0.0	13.83666598007529	0.03237193253574876	20.90706125578407
10.6	0.005	0.0	0.5693396498727987	0.0	13.841522204911485	0.032369546567893495	20.87618578388336
10.61	0.005	0.0	0.5693395887030959	0.0	13.84636872544937	0.0323671607758956	20.84535590892481
10.62	0.005	0.0	0.569339527530649	0.0	13.851205556272996	0.03236477515974209	20.814571563579012
10.63	0.005	0.0	0.5693394663554412	0.0	13.856032711945398	0.03236238971942003	20.78383268061349
10.64	0.005	0.0	0.569339405177457	0.0	13.860850207008582	0.03236000445491645	20.753139192892704
10.65	0.005	0.0	0.5693393439966821	0.0	13.86565805598354	0.032357619366218386	20.722491033378024
10.66	0.005	0.0	0.569339282813104	0.0	13.870456273370234	0.032355234453312884	20.691888135127762
10.67	0.005	0.0	0.5693392216267111	0.0	13.875244873647613	0.03235284971618698	20.661330431297138
10.68	0.005	0.0	0.5693391604374936	0.0	13.880023871273599	0.032350465154827736	20.630817855138318
10.69	0.005	0.0	0.5693390992454428	0.0	13.884793280685093	0.03234808076922219	20.600350340000375
10.7	0.005	0.0	0.5693390380505515	0.0	13.889553116297977	0.03234569655935737	20.56992781932933
10.71	0.005	0.0	0.569338976852814	0.0	13.894303392507107	0.03234331252522035	20.539550226668105
10.72	0.005	0.0	0.5693389156522256	0.0	13.89904412368632	0.03234092866679816	20.50921749565658
10.73	0.005	0.0	0.5693388544487833	0.0	13.90377532418843	0.032338544984077865	20.47892956003153
10.74	0.005	0.0	0.5693387932424856	0.0	13.908497008345233	0.032336161477046495	20.448686353626673
10.75	0.005	0.0	0.569338732033332	0.0	13.913209190467498	0.03233377814569111	20.418487810372657
10.76	0.005	0.0	0.5693386708213235	0.0	13.917911884844976	0.03233139498999877	20.38833386429704
10.77	0.005	0.0	0.5693386096064628	0.0	13.922605105746397	0.03232901200995652	20.358224449524318
10.78	0.005	0.0	0.5693385483887535	0.0	13.927288867419465	0.032326629205551405	20.328159500275913
10.79	0.005	0.0	0.5693384871682009	0.0	13.931963184090865	0.0323242465767705	20.29813895087017
10.8	0.005	0.0	0.5693384259448118	0.0	13.936628069966263	0.032321864123600844	20.26816273572236
10.81	0.005	0.0	0.5693383647185938	0.0	13.941283539230296	0.032319481846029494	20.23823078934469
10.82	0.005	0.0	0.5693383034895566	0.0	13.945929606046588	0.03231709974404352	20.208343046346283
10.83	0.005	0.0	0.5693382422577107	0.0	13.950566284557736	0.03231471781762997	20.17849944143319
10.84	0.005	0.0	0.5693381810230684	0.0	13.955193588885315	0.03231233606677591	20.148699909408382
10.85	0.005	0.0	0.5693381197856431	0.0	13.959811533129882	0.032309954491468396	20.118944385171773
10.86	0.005	0.0	0.5693380585454498	0.0	13.964420131370968	0.032307573091694484	20.08923280372019
10.87	0.005	0.0	0.5693379973025047	0.0	13.969019397667088	0.03230519186744125	20.059565100147395
10.88	0.005	0.0	0.5693379360568254	0.0	13.97360934605573	0.03230281081869575	20.02994120964406
10.89	0.005	0.0	0.569337874808431	0.0	13.978189990553359	0.03230042994544505	20.000361067497813
10.9	0.005	0.0	0.5693378135573419	0.0	13.982761345155428	0.0322980492476762	19.970824609093174
10.91	0.005	0.0	0.56933775230358	0.0	13.987323423836356	0.03229566872537629	19.941331769911613
10.92	0.005	0.0	0.5693376910471682	0.0	13.99187624054955	0.032293288378532375	19.911882485531518
10.93	0.005	0.0	0.5693376297881315	0.0	13.99641980922739	0.03229090820713153	19.88247669162821
10.94	0.005	0.0	0.5693375685264954	0.0	14.000954143781236	0.03228852821116081	19.853114323973923
10.95	0.005	0.0	0.5693375072622876	0.0	14.005479258101426	0.0322861483906073	19.823795318437824
10.96	0.005	0.0	0.5693374459955365	0.0	14.00999516605728	0.03228376874545806	19.794519610985997
10.97	0.005	0.0	0.5693373847262724	0.0	14.014501881497086	0.032281389275700165	19.765287137681494
10.98	0.005	0.0	0.5693373234545266	0.0	14.018999418248123	0.032279009981320696	19.73609783468424
10.99	0.005	0.0	0.5693372621803322	0.0	14.023487790116638	0.03227663086230671	19.706951638251123
11.0	0.005	0.0	0.5693372009037232	0.0	14.027967010887867	0.0322742519186453	19.677848484735915
11.01	0.005	0.0	0.5693371396247352	0.0	14.03243709432601	0.03227187315032353	19.648788310589378
11.02	0.005	0.0	0.5693370783434054	0.0	14.036898054174259	0.032269494557328485	19.619771052359148
11.03	0.005	0.0	0.5693370170597721	0.0	14.04134990415478	0.03226711613964723	19.59079664668979
11.04	0.005	0.0	0.5693369557738751	0.0	14.045792657968715	0.03226473789726685	19.561865030322817
11.05	0.005	0.0	0.5693368944857554	0.0	14.050226329296182	0.032262359830174434	19.53297614009667
11.06	0.005	0.0	0.5693368331954557	0.0	14.054650931796283	0.03225998193835705	19.504129912946713
11.07	0.005	0.0	0.5693367719030198	0.0	14.059066479107099	0.03225760422180179	19.47532628590521
11.08	0.005	0.0	0.5693367106084476	0.0	14.063472984889774	0.03225522668049572	19.446565195898234
11.09	0.005	0.0	0.5693366493116513	0.0	14.067870462819556	0.03225284931442594	19.41784657978706
11.1	0.005	0.0	0.5693365880125874	0.0	14.07225892647039	0.032250472123579524	19.38917037489985
11.11	0.005	0.0	0.5693365267112149	0.0	14.076638389395276	0.032248095107943554	19.36053651866135
11.12	0.005	0.0	0.5693364654074945	0.0	14.081008865128098	0.03224571826750513	19.33194494858444
11.13	0.005	0.0	0.5693364041013884	0.0	14.085370367183614	0.03224334160225133	19.303395602270168
11.14	0.005	0.0	0.5693363427928599	0.0	14.089722909057471	0.03224096511216924	19.274888417407745
11.15	0.005	0.0	0.5693362814818742	0.0	14.094066504226193	0.03223858879724596	19.24642333177452
11.16	0.005	0.0	0.5693362201683974	0.0	14.098401166147184	0.032236212657468566	19.21800028323601
