8.38	0.005	0.0	0.5774922212059259	0.0	20.276897594723458	0.02676768837489	50.99382218370713
8.39	0.005	0.0	0.5774889313844871	0.0	20.29142921685945	0.026759124322575854	50.952857036073546
8.4	0.005	0.0	0.5774856407138924	0.0	20.305939969288044	0.026750563010243984	50.9119247971952
8.41	0.005	0.0	0.5774823492023444	0.0	20.3204298715324	0.02674200443701778	50.871025440637226
8.42	0.005	0.0	0.5774790568584358	0.0	20.334898943098374	0.0267334486020209	50.83015893998624
8.43	0.005	0.0	0.5774757636911485	0.0	20.349347203474473	0.02672489550437728	50.78932526885049
8.44	0.005	0.0	0.5774724697098541	0.0	20.36377467213189	0.026716345143211157	50.74852440085974
8.45	0.005	0.0	0.5774691749177605	0.0	20.378181368544087	0.026707797517646972	50.70775630965371
8.46	0.005	0.0	0.5774658793003246	0.0	20.392567312202818	0.026699252626809396	50.6670209688814
8.47	0.005	0.0	0.5774625828475201	0.0	20.406932522554765	0.0266907104698235	50.62631835223707
8.48	0.005	0.0	0.5774592855500295	0.0	20.421277019028818	0.02668217104581463	50.58564843343648
8.49	0.005	0.0	0.5774559873989438	0.0	20.43560082103722	0.02667363435390843	50.54501118621609
8.5	0.005	0.0	0.5774526883857621	0.0	20.449903947975567	0.026665100393230796	50.50440658433306
8.51	0.005	0.0	0.5774493885023922	0.0	20.464186419222816	0.026656569162907925	50.46383460156527
8.52	0.005	0.0	0.5774460877411502	0.0	20.47844825414127	0.02664804066206627	50.423295211711284
8.53	0.005	0.0	0.5774427860947607	0.0	20.492689472076595	0.026639514889832586	50.38278838859038
8.54	0.005	0.0	0.5774394835563564	0.0	20.506910092357806	0.026630991845333882	50.342314106042515
8.55	0.005	0.0	0.577436180119479	0.0	20.52111013429728	0.02662247152769746	50.30187233792837
8.56	0.005	0.0	0.5774328757780778	0.0	20.535289617190735	0.026613953936050896	50.26146305812935
8.57	0.005	0.0	0.5774295705265113	0.0	20.54944856031726	0.026605439069522042	50.22108624054751
8.58	0.005	0.0	0.577426264359546	0.0	20.563586982939288	0.026596926927239025	50.18074185910563
8.59	0.005	0.0	0.5774229572723569	0.0	20.577704904302614	0.026588417508330256	50.140429887747196
8.6	0.005	0.0	0.5774196492605274	0.0	20.59180234363638	0.02657991081192442	50.100150300436404
8.61	0.005	0.0	0.5774163403200494	0.0	20.605879320153093	0.02657140683715048	50.05990307115813
8.62	0.005	0.0	0.577413030447323	0.0	20.619935853048606	0.026562905583137675	50.01968817391797
8.63	0.005	0.0	0.577409719639157	0.0	20.633971961502134	0.026554407049015523	49.9795055827422
8.64	0.005	0.0	0.5774064078927684	0.0	20.647987664676236	0.026545911233913824	49.93935527167784
8.65	0.005	0.0	0.5774030952057827	0.0	20.661982981716836	0.02653741813696265	49.899237214792564
8.66	0.005	0.0	0.5773997815762338	0.0	20.67595793175321	0.02652892775729235	49.85915138617478
8.67	0.005	0.0	0.5773964670025641	0.0	20.68991253389799	0.026520440094033558	49.819097759933584
8.68	0.005	0.0	0.5773931514836241	0.0	20.70384680724716	0.026511955146317174	49.77907631019877
8.69	0.005	0.0	0.5773898350186732	0.0	20.71776077088006	0.02650347291327439	49.739087011120844
8.7	0.005	0.0	0.5773865176073788	0.0	20.731654443859384	0.026494993394036662	49.699129836871016
8.71	0.005	0.0	0.577383199249817	0.0	20.745527845231187	0.02648651658773573	49.65920476164118
8.72	0.005	0.0	0.577379879946472	0.0	20.75938099402487	0.026478042493503617	49.61931175964396
8.73	0.005	0.0	0.5773765596982368	0.0	20.773213909253194	0.02646957111047261	49.579450805112664
8.74	0.005	0.0	0.5773732385064124	0.0	20.78702660991227	0.026461102437775292	49.539621872301296
8.75	0.005	0.0	0.5773699163727086	0.0	20.800819114981575	0.0264526364745445	49.499824935484575
8.76	0.005	0.0	0.5773665932992433	0.0	20.81459144342393	0.02644417321991337	49.46005996895792
8.77	0.005	0.0	0.5773632692885431	0.0	20.82834361418551	0.026435712673015307	49.42032694703744
8.78	0.005	0.0	0.5773599443435429	0.0	20.842075646195855	0.026427254832983995	49.38062584405996
8.79	0.005	0.0	0.5773566184675858	0.0	20.855787558367847	0.02641879969895339	49.34095663438301
8.8	0.005	0.0	0.5773532916644235	0.0	20.86947936959774	0.026410347270057737	49.3013192923848
8.81	0.005	0.0	0.5773499639382162	0.0	20.883151098765126	0.026401897545431548	49.26171379246426
8.82	0.005	0.0	0.5773466352935326	0.0	20.89680276473296	0.026393450524209616	49.22214010904103
8.83	0.005	0.0	0.5773433057353493	0.0	20.91043438634755	0.026385006205527015	49.18259821655542
8.84	0.005	0.0	0.5773399752690519	0.0	20.924045982438557	0.026376564588519093	49.14308808946848
8.85	0.005	0.0	0.577336643900434	0.0	20.937637571819007	0.026368125672321475	49.10360970226193
8.86	0.005	0.0	0.5773333116356979	0.0	20.951209173285264	0.02635968945607007	49.0641630294382
8.87	0.005	0.0	0.5773299784814542	0.0	20.96476080561706	0.026351255938901055	49.02474804552045
8.88	0.005	0.0	0.5773266444447218	0.0	20.978292487577484	0.02634282511995089	48.98536472505249
8.89	0.005	0.0	0.5773233095329282	0.0	20.99180423791296	0.026334396998356317	48.9460130425989
8.9	0.005	0.0	0.5773199737539092	0.0	21.00529607535329	0.02632597157325435	48.90669297274489
8.91	0.005	0.0	0.5773166371159092	0.0	21.01876801861162	0.026317548843782276	48.86740449009641
8.92	0.005	0.0	0.5773132996275806	0.0	21.032220086384456	0.02630912880907767	48.82814756928012
8.93	0.005	0.0	0.5773099612979847	0.0	21.045652297351648	0.02630071146827838	48.78892218494336
8.94	0.005	0.0	0.5773066221365909	0.0	21.05906467017641	0.026292296820522528	48.749728311754176
8.95	0.005	0.0	0.5773032821532771	0.0	21.07245722350531	0.026283884864948523	48.710565924401344
8.96	0.005	0.0	0.5772999413553808	0.0	21.085829975976694	0.026275475600695014	48.67143499758933
8.97	0.005	0.0	0.5772965997288635	0.0	21.099182946261017	0.026267069026900812	48.63233550602112
8.98	0.005	0.0	0.5772932572616637	0.0	21.112516152987787	0.026258665142705136	48.59326742444399
8.99	0.005	0.0	0.5772899139438735	0.0	21.125829614764225	0.026250263947247495	48.554230727629424
9.0	0.005	0.0	0.5772865697660091	0.0	21.139123350181578	0.02624186543966768	48.51522539036879
9.01	0.005	0.0	0.5772832247190118	0.0	21.152397377815113	0.026233469619105745	48.47625138747331
9.02	0.005	0.0	0.5772798787942475	0.0	21.165651716224122	0.026225076484702025	48.43730869377407
9.03	0.005	0.0	0.5772765319835061	0.0	21.178886383951923	0.026216686035597125	48.398397284122005
9.04	0.005	0.0	0.5772731842790029	0.0	21.19210139952586	0.02620829827093192	48.35951713338793
9.05	0.005	0.0	0.5772698356733774	0.0	21.205296781457296	0.026199913189847567	48.320668216462494
9.06	0.005	0.0	0.5772664861596939	0.0	21.218472548241614	0.026191530791485486	48.28185050825624
9.07	0.005	0.0	0.5772631357314411	0.0	21.231628718358238	0.02618315107498738	48.24306398369956
9.08	0.005	0.0	0.5772597843825324	0.0	21.244765310270594	0.02617477403949521	48.20430861774269
9.09	0.005	0.0	0.5772564321073061	0.0	21.25788234242615	0.026166399684151232	48.16558438535576
9.1	0.005	0.0	0.5772530789005247	0.0	21.27097983325639	0.026158028008097956	48.12689126152872
9.11	0.005	0.0	0.5772497247573756	0.0	21.28405780117682	0.026149659010478173	48.08822922127142
9.12	0.005	0.0	0.5772463696734706	0.0	21.297116264586982	0.026141292690434945	48.04959823961355
9.13	0.005	0.0	0.5772430136448463	0.0	21.310155241870426	0.026132929047111612	48.010998291604665
9.14	0.005	0.0	0.577239656667964	0.0	21.32317475139473	0.02612456807965178	47.97242935231419
9.15	0.005	0.0	0.5772362987397093	0.0	21.336174811511505	0.02611620978719933	47.93389139683139
9.16	0.005	0.0	0.5772329398573927	0.0	21.349155440556373	0.026107854168898426	47.89538440026543
9.17	0.005	0.0	0.5772295800187491	0.0	21.362116656848997	0.026099501223893488	47.85690833774528
9.18	0.005	0.0	0.5772262192219383	0.0	21.37505847869305	0.026091150951329224	47.818463184419834
9.19	0.005	0.0	0.5772228574655444	0.0	21.387980924376226	0.026082803350350604	47.78004891545779
9.2	0.005	0.0	0.5772194947485764	0.0	21.400884012170263	0.026074458420102878	47.74166550604775
9.21	0.005	0.0	0.5772161310704677	0.0	21.413767760330902	0.026066116159731565	47.70331293139815
9.22	0.005	0.0	0.5772127664310764	0.0	21.426632187097916	0.026057776568382464	47.66499116673731
9.23	0.005	0.0	0.5772094008306854	0.0	21.439477310695104	0.026049439645201636	47.626700187313396
9.24	0.005	0.0	0.5772060342700019	0.0	21.452303149330284	0.02604110538933543	47.58843996839443
9.25	0.005	0.0	0.5772026667501579	0.0	21.465109721195308	0.02603277379993045	47.55021048526831
9.26	0.005	0.0	0.57719929827271	0.0	21.477897044466037	0.02602444487613359	47.51201171324279
9.27	0.005	0.0	0.5771959288396393	0.0	21.490665137302372	0.026016118617092007	47.47384362764548
9.28	0.005	0.0	0.5771925584533518	0.0	21.503414017848225	0.026007795021953134	47.43570620382386
9.29	0.005	0.0	0.5771891871166779	0.0	21.51614370423154	0.025999474089864676	47.397599417145265
9.3	0.005	0.0	0.5771858148328726	0.0	21.528854214564277	0.025991155819974614	47.35952324299689
9.31	0.005	0.0	0.5771824416056156	0.0	21.541545566942432	0.0259828402114312	47.32147765678581
9.32	0.005	0.0	0.5771790674390112	0.0	21.554217779446013	0.02597452726338296	47.283462633938925
9.33	0.005	0.0	0.5771756923375884	0.0	21.56687087013906	0.02596621697497869	47.24547814990303
9.34	0.005	0.0	0.5771723163063005	0.0	21.579504857069633	0.025957909345367458	47.20752418014476
9.35	0.005	0.0	0.577168939350526	0.0	21.592119758269817	0.025949604373698615	47.169600700150625
9.36	0.005	0.0	0.5771655614760675	0.0	21.60471559175572	0.02594130205912178	47.131707685426996
9.37	0.005	0.0	0.5771621826891523	0.0	21.617292375527484	0.025933002400786834	47.09384511150008
9.38	0.005	0.0	0.5771588029964326	0.0	21.629850127569252	0.025924705397843955	47.056012953915996
9.39	0.005	0.0	0.577155422404985	0.0	21.642388865849217	0.025916411049443564	47.01821118824066
9.4	0.005	0.0	0.5771520409223106	0.0	21.654908608319577	0.025908119354736386	46.98043979005991
9.41	0.005	0.0	0.5771486585563355	0.0	21.66740937291656	0.025899830312873396	46.942698734979416
9.42	0.005	0.0	0.57714527531541	0.0	21.679891177560425	0.025891543923005855	46.9049879986247
9.43	0.005	0.0	0.5771418912083093	0.0	21.69235404015545	0.025883260184285287	46.86730755664116
9.44	0.005	0.0	0.5771385062442331	0.0	21.70479797858993	0.025874979095863497	46.82965738469405
9.45	0.005	0.0	0.5771351204328057	0.0	21.717223010736195	0.02586670065689256	46.79203745846849
9.46	0.005	0.0	0.5771317337840762	0.0	21.729629154450596	0.025858424866524825	46.75444775366945
9.47	0.005	0.0	0.5771283463085181	0.0	21.7420164275735	0.025850151723912917	46.71688824602178
9.48	0.005	0.0	0.5771249580110616	0.0	21.75438484794454	0.02584188122820968	46.67935891126182
9.49	0.005	0.0	0.5771215688739064	0.0	21.766734433431957	0.02583361337856814	46.64185972512858
9.5	0.005	0.0	0.5771181788854239	0.0	21.77906520185795	0.025825348174141734	46.60439066340521
9.51	0.005	0.0	0.5771147880353713	0.0	21.791377171026436	0.025817085614084172	46.566951701895796
9.52	0.005	0.0	0.5771113963139445	0.0	21.80367035872601	0.025808825697549435	46.529542816423465
9.53	0.005	0.0	0.5771080037117778	0.0	21.815944782729932	0.025800568423691772	46.492163982830405
9.54	0.005	0.0	0.5771046102199444	0.0	21.828200460796154	0.0257923137916657	46.454815176977846
9.55	0.005	0.0	0.5771012158299561	0.0	21.840437410667292	0.02578406180062601	46.41749637474606
9.56	0.005	0.0	0.5770978205337631	0.0	21.852655650070638	0.025775812449727754	46.38020755203437
9.57	0.005	0.0	0.5770944243237546	0.0	21.864855196718157	0.02576756573812626	46.342948684761154
9.58	0.005	0.0	0.5770910271927578	0.0	21.877036068306502	0.025759321664977117	46.30571974886383
9.59	0.005	0.0	0.5770876291340394	0.0	21.889198282516983	0.025751080229436188	46.26852072029885
9.6	0.005	0.0	0.577084230141304	0.0	21.901341857015602	0.025742841430659604	46.23135157504174
9.61	0.005	0.0	0.5770808302086953	0.0	21.913466809453023	0.02573460526780376	46.19421228908706
9.62	0.005	0.0	0.5770774293307952	0.0	21.925573157464598	0.025726371740025327	46.15710283844842
9.63	0.005	0.0	0.5770740275026245	0.0	21.937660918670343	0.025718140846481233	46.12002319915845
9.64	0.005	0.0	0.5770706247196427	0.0	21.949730110674952	0.025709912586328692	46.08297334726888
9.65	0.005	0.0	0.5770672209777475	0.0	21.9617807510678	0.025701686958725174	46.04595325885046
9.66	0.005	0.0	0.5770638162732759	0.0	21.973812857422928	0.025693463962828417	46.008962909992974
9.67	0.005	0.0	0.577060410603003	0.0	21.985826447299065	0.025685243597796434	45.97200227680527
9.68	0.005	0.0	0.5770570039641425	0.0	21.9978215382396	0.025677025862787504	45.93507133541524
9.69	0.005	0.0	0.5770535963543473	0.0	22.009798147772607	0.02566881075696017	45.898170061969815
9.7	0.005	0.0	0.5770501877717081	0.0	22.021756293410835	0.02566059827947325	45.861298432635
9.71	0.005	0.0	0.577046778214755	0.0	22.033695992651708	0.02565238842948583	45.82445642359581
9.72	0.005	0.0	0.5770433676824563	0.0	22.04561726297732	0.025644181206157263	45.787644011056344
9.73	0.005	0.0	0.577039956174219	0.0	22.057520121854445	0.02563597660864717	45.75086117123971
9.74	0.005	0.0	0.5770365436898887	0.0	22.06940458673453	0.02562777463611544	45.714107880388106
9.75	0.005	0.0	0.5770331302297498	0.0	22.081270675053702	0.025619575287722234	45.67738411476274
9.76	0.005	0.0	0.577029715794525	0.0	22.093118404232758	0.025611378562627976	45.64068985064389
9.77	0.005	0.0	0.5770263003853761	0.0	22.10494779167717	0.025603184459993364	45.60402506433086
9.78	0.005	0.0	0.577022884003903	0.0	22.11675885477709	0.02559499297897936	45.56738973214203
9.79	0.005	0.0	0.5770194666521447	0.0	22.128551610907337	0.025586804118747204	45.53078383041482
9.8	0.005	0.0	0.5770160483325785	0.0	22.140326077427417	0.025578617878458387	45.494207335505656
9.81	0.005	0.0	0.5770126290481203	0.0	22.152082271681504	0.02557043425727469	45.45766022379008
9.82	0.005	0.0	0.5770092088021251	0.0	22.16382021099845	0.025562253254358146	45.42114247166263
9.83	0.005	0.0	0.5770057875983859	0.0	22.17553991269177	0.025554074868871065	45.38465405553691
9.84	0.005	0.0	0.5770023654411349	0.0	22.187241394059676	0.02554589909997602	45.348194951845585
9.85	0.005	0.0	0.5769989423350423	0.0	22.19892467238504	0.02553772594683586	45.311765137040325
9.86	0.005	0.0	0.5769955182852177	0.0	22.210589764935413	0.025529555408613694	45.275364587591895
9.87	0.005	0.0	0.5769920932972085	0.0	22.222236688963022	0.025521387484472906	45.23899327999006
9.88	0.005	0.0	0.5769886673770014	0.0	22.23386546170477	0.025513222173577144	45.20265119074369
9.89	0.005	0.0	0.5769852405310213	0.0	22.24547610038223	0.02550505947509033	45.16633829638066
9.9	0.005	0.0	0.5769818127661319	0.0	22.25706862220166	0.02549689938817665	45.130054573447886
9.91	0.005	0.0	0.5769783840896358	0.0	22.268643044353983	0.025488741912000564	45.09379999851137
9.92	0.005	0.0	0.5769749545092735	0.0	22.280199384014804	0.025480587045726793	45.05757454815614
9.93	0.005	0.0	0.5769715240332248	0.0	22.2917376583444	0.02547243478852033	45.02137819898626
9.94	0.005	0.0	0.576968092670108	0.0	22.303257884487728	0.025464285139546437	44.98521092762485
9.95	0.005	0.0	0.5769646604289798	0.0	22.314760079574405	0.02545613809797065	44.9490727107141
9.96	0.005	0.0	0.5769612273193355	0.0	22.32624426071875	0.02544799366295876	44.912963524915206
9.97	0.005	0.0	0.5769577933511095	0.0	22.337710445019727	0.02543985183367684	44.87688334690845
9.98	0.005	0.0	0.5769543585346742	0.0	22.34915864956101	0.02543171260929122	44.84083215339312
9.99	0.005	0.0	0.5769509228808413	0.0	22.360588891410906	0.025423575988968515	44.80480992108761
10.0	0.005	0.0	0.576947486398532	0.0	22.37200118762818	0.025415441971875577	44.768816626726135
10.01	0.005	0.0	0.5769440490721021	0.0	22.383395555307395	0.025407310557179395	44.73285224703907
10.02	0.005	0.0	0.576940610887315	0.0	22.394772011506806	0.02539918174404735	44.69691675879667
10.03	0.005	0.0	0.5769371718334697	0.0	22.406130573260587	0.025391055531647125	44.66101013879348
10.04	0.005	0.0	0.5769337319003163	0.0	22.417471257588236	0.02538293191914666	44.62513236384232
10.05	0.005	0.0	0.5769302910780552	0.0	22.428794081494548	0.025374810905714158	44.58928341077425
10.06	0.005	0.0	0.5769268493573378	0.0	22.440099061969626	0.025366692490518095	44.55346325643864
10.07	0.005	0.0	0.5769234067292666	0.0	22.45138621598888	0.025358576672727208	44.517671877703066
10.08	0.005	0.0	0.5769199631853943	0.0	22.462655560513024	0.02535046345151049	44.481909251453395
10.09	0.005	0.0	0.5769165187177249	0.0	22.47390711248809	0.02534235282603721	44.44617535459375
10.1	0.005	0.0	0.5769130733187129	0.0	22.485140888845404	0.02533424479547689	44.410470164046515
10.11	0.005	0.0	0.5769096269812636	0.0	22.496356906501603	0.02532613935899933	44.37479365675234
10.12	0.005	0.0	0.5769061796987333	0.0	22.50755518235863	0.02531803651577458	44.33914580967012
10.13	0.005	0.0	0.5769027314649289	0.0	22.51873573330374	0.02530993626497296	44.30352659977703
10.14	0.005	0.0	0.576899282274108	0.0	22.529898576209487	0.025301838605765056	44.26793600406851
10.15	0.005	0.0	0.5768958321209794	0.0	22.541043727933733	0.025293743537321712	44.23237399955824
10.16	0.005	0.0	0.5768923810007022	0.0	22.552171205319652	0.025285651058814047	44.19684056327819
10.17	0.005	0.0	0.5768889289088864	0.0	22.56328102519572	0.025277561169413435	44.16133567227855
10.18	0.005	0.0	0.5768854758415933	0.0	22.57437320437572	0.025269473868291512	44.12585930362781
10.19	0.005	0.0	0.5768820217953342	0.0	22.585447759658745	0.02526138915462019	44.090411434412715
10.2	0.005	0.0	0.5768785667670717	0.0	22.59650470782919	0.02525330702757163	44.05499204173825
10.21	0.005	0.0	0.5768751107542192	0.0	22.60754406565676	0.025245227486318272	44.019601102727684
10.22	0.005	0.0	0.5768716537546404	0.0	22.618565849896463	0.02523715053003281	43.98423859452254
10.23	0.005	0.0	0.5768681957666505	0.0	22.62957007728862	0.025229076157888202	43.9489044942826
10.24	0.005	0.0	0.5768647367890148	0.0	22.640556764558852	0.025221004369057682	43.913598779185925
10.25	0.005	0.0	0.57686127682095	0.0	22.65152592841809	0.02521293516271473	43.8783214264288
10.26	0.005	0.0	0.5768578158621231	0.0	22.66247758556257	0.025204868538033106	43.8430724132258
10.27	0.005	0.0	0.5768543539126523	0.0	22.67341175267384	0.025196804494186823	43.80785171680976
10.28	0.005	0.0	0.5768508909731062	0.0	22.68432844641875	0.025188743030350166	43.77265931443177
10.29	0.005	0.0	0.5768474270445043	0.0	22.695227683449453	0.02518068414569768	43.73749518336119
10.3	0.005	0.0	0.5768439621283172	0.0	22.706109480403416	0.025172627839404178	43.70235930088562
10.31	0.005	0.0	0.5768404962264659	0.0	22.716973853903408	0.025164574110644728	43.66725164431095
10.32	0.005	0.0	0.5768370293413223	0.0	22.727820820557504	0.025156522958594673	43.63217219096132
10.33	0.005	0.0	0.5768335614757092	0.0	22.738650396959095	0.025148474382429616	43.59712091817912
10.34	0.005	0.0	0.5768300926329001	0.0	22.749462599686865	0.02514042838132542	43.56209780332502
10.35	0.005	0.0	0.5768266228166192	0.0	22.76025744530481	0.025132384954458218	43.52710282377793
10.36	0.005	0.0	0.5768231520310418	0.0	22.771034950362242	0.025124344101004403	43.492135956935044
10.37	0.005	0.0	0.5768196802807936	0.0	22.781795131393764	0.025116305820140634	43.457197180211814
10.38	0.005	0.0	0.5768162075709513	0.0	22.792538004919297	0.025108270111043836	43.422286471041936
10.39	0.005	0.0	0.5768127339070424	0.0	22.803263587444064	0.025100236972891196	43.38740380687738
10.4	0.005	0.0	0.5768092592950451	0.0	22.813971895458593	0.02509220640486017	43.352549165188385
10.41	0.005	0.0	0.5768057837413885	0.0	22.824662945438725	0.02508417840612846	43.31772252346344
10.42	0.005	0.0	0.5768023072529522	0.0	22.835336753845596	0.025076152975874056	43.2829238592093
10.43	0.005	0.0	0.5767988298370672	0.0	22.84599333712567	0.0250681301132752	43.248153149950966
10.44	0.005	0.0	0.5767953515015145	0.0	22.856632711710688	0.0250601098175104	43.21341037323174
10.45	0.005	0.0	0.5767918722545265	0.0	22.86725489401773	0.025052092087758427	43.17869550661313
10.46	0.005	0.0	0.5767883921047863	0.0	22.87785990044916	0.02504407692319831	43.14400852767495
10.47	0.005	0.0	0.5767849110614274	0.0	22.888447747392647	0.02503606432300937	43.10934941401529
10.48	0.005	0.0	0.5767814291340344	0.0	22.89901845122119	0.025028054286371147	43.074718143250415
10.49	0.005	0.0	0.5767779463326428	0.0	22.90957202829306	0.025020046812463486	43.04011469301497
10.5	0.005	0.0	0.5767744626677386	0.0	22.920108494951872	0.025012041900466467	43.00553904096176
10.51	0.005	0.0	0.5767709781502587	0.0	22.93062786752652	0.02500403954956046	42.970991164761905
10.52	0.005	0.0	0.5767674927915909	0.0	22.94113016233122	0.024996039758926076	42.93647104210477
10.53	0.005	0.0	0.5767640065918758	0.0	22.951615395690816	0.024988042527744128	42.90197865068526
10.54	0.005	0.0	0.5767605195299604	0.0	22.962083583947607	0.024980047855195645	42.867513968208456
10.55	0.005	0.0	0.5767570315943614	0.0	22.972534743398814	0.024972055740462035	42.83307697241859
10.56	0.005	0.0	0.5767535427742869	0.0	22.982968890326973	0.024964066182724978	42.798667641077756
10.57	0.005	0.0	0.5767500530594063	0.0	22.99338604100055	0.024956079181166404	42.76428595196553
10.58	0.005	0.0	0.5767465624398506	0.0	23.003786211673933	0.02494809473496851	42.729931882879015
10.59	0.005	0.0	0.576743070906212	0.0	23.01416941858741	0.02494011284331375	42.69560541163279
10.6	0.005	0.0	0.5767395784495444	0.0	23.024535677967197	0.024932133505384837	42.66130651605897
10.61	0.005	0.0	0.5767360850613628	0.0	23.03488500602543	0.024924156720364743	42.627035174007155
10.62	0.005	0.0	0.5767325907336438	0.0	23.045217418960153	0.0249161824874367	42.59279136334445
10.63	0.005	0.0	0.5767290954588254	0.0	23.055532932955334	0.024908210805784203	42.558575061955466
10.64	0.005	0.0	0.5767255992298072	0.0	23.06583156418085	0.024900241674591005	42.524386247742335
10.65	0.005	0.0	0.5767221020399497	0.0	23.076113328792506	0.02489227509304112	42.490224898624675
10.66	0.005	0.0	0.5767186038830754	0.0	23.08637824293201	0.02488431106031881	42.45609099253961
10.67	0.005	0.0	0.5767151047534679	0.0	23.096626322727	0.02487634957560862	42.42198450744177
10.68	0.005	0.0	0.5767116046458723	0.0	23.10685758429103	0.02486839063809533	42.387905421303294
10.69	0.005	0.0	0.5767081035554952	0.0	23.11707204372356	0.024860434246964	42.353853712113825
10.7	0.005	0.0	0.5767046014780044	0.0	23.127269717109975	0.02485248040139993	42.319829357880515
10.71	0.005	0.0	0.5767010984095292	0.0	23.13745062052158	0.0248445291005887	42.285832336628
10.72	0.005	0.0	0.5766975943466606	0.0	23.147614770015586	0.024836580343716136	42.25186262639844
10.73	0.005	0.0	0.5766940892864505	0.0	23.157762181635132	0.02482863412996833	42.21792020525151
10.74	0.005	0.0	0.5766905832264128	0.0	23.167892871409272	0.02482069045853163	42.184005051264364
10.75	0.005	0.0	0.5766870761645223	0.0	23.17800685535297	0.02481274932859264	42.15011714253166
10.76	0.005	0.0	0.5766835680992155	0.0	23.188104149467108	0.024804810739338237	42.11625645716559
10.77	0.005	0.0	0.5766800590293903	0.0	23.1981847697385	0.024796874689955548	42.08242297329582
10.78	0.005	0.0	0.576676548954406	0.0	23.208248732139854	0.02478894117963196	42.048616669069546
10.79	0.005	0.0	0.5766730378740832	0.0	23.218296052629814	0.024781010207555118	42.01483752265143
10.8	0.005	0.0	0.5766695257887041	0.0	23.228326747152934	0.024773081772912934	41.981085512223686
10.81	0.005	0.0	0.5766660126990123	0.0	23.23834083163968	0.024765155874893575	41.94736061598601
10.82	0.005	0.0	0.5766624986062127	0.0	23.248338322006436	0.024757232512685468	41.9136628121556
10.83	0.005	0.0	0.5766589835119716	0.0	23.258319234155515	0.024749311685477296	41.879992078967156
10.84	0.005	0.0	0.5766554674184169	0.0	23.268283583975133	0.02474139339245801	41.846348394672894
10.85	0.005	0.0	0.5766519503281378	0.0	23.27823138733943	0.024733477632816817	41.81273173754253
10.86	0.005	0.0	0.5766484322441848	0.0	23.288162660108462	0.024725564405743177	41.77914208586327
10.87	0.005	0.0	0.5766449131700702	0.0	23.298077418128198	0.024717653710426824	41.745579417939865
10.88	0.005	0.0	0.5766413931097673	0.0	23.307975677230534	0.024709745546057735	41.71204371209451
10.89	0.005	0.0	0.5766378720677109	0.0	23.317857453233266	0.024701839911826163	41.67853494666697
10.9	0.005	0.0	0.5766343500487976	0.0	23.327722761940123	0.024693936806922608	41.64505310001448
10.91	0.005	0.0	0.5766308270583849	0.0	23.337571619140746	0.024686036230537833	41.61159815051175
10.92	0.005	0.0	0.576627303102292	0.0	23.34740404061069	0.02467813818186287	41.578170076551075
10.93	0.005	0.0	0.5766237781867996	0.0	23.35722004211143	0.024670242660088996	41.544768856542156
10.94	0.005	0.0	0.5766202523186494	0.0	23.367019639390357	0.024662349664407755	41.511394468912286
10.95	0.005	0.0	0.5766167255050452	0.0	23.376802848180773	0.024654459194010953	41.47804689210623
10.96	0.005	0.0	0.5766131977536514	0.0	23.386569684201916	0.02464657124809065	41.444726104586216
10.97	0.005	0.0	0.5766096690725946	0.0	23.396320163158915	0.024638685825839175	41.41143208483205
10.98	0.005	0.0	0.5766061394704622	0.0	23.406054300742838	0.0246308029264491	41.37816481134099
10.99	0.005	0.0	0.5766026089563034	0.0	23.415772112630652	0.02462292254911328	41.34492426262781
11.0	0.005	0.0	0.5765990775396288	0.0	23.425473614485256	0.024615044693024807	41.311710417224816
11.01	0.005	0.0	0.5765955452304102	0.0	23.43515882195546	0.02460716935737705	41.27852325368178
11.02	0.005	0.0	0.576592012039081	0.0	23.444827750675987	0.024599296541363624	41.245362750566
11.03	0.005	0.0	0.5765884779765358	0.0	23.454480416267483	0.024591426244178413	41.21222888646228
11.04	0.005	0.0	0.5765849430541309	0.0	23.464116834336505	0.024583558465015556	41.17912163997291
11.05	0.005	0.0	0.5765814072835806	0.0	23.473737020475774	0.024575693203069456	41.14604098971756
11.06	0.005	0.0	0.5765778706566991	0.0	23.4833409903042	0.024567830457534655	41.11298691431431
11.07	0.005	0.0	0.5765743331538234	0.0	23.492928759433703	0.02455997022760599	41.07995939240473
11.08	0.005	0.0	0.5765707947635518	0.0	23.5025003434407	0.024552112512478647	41.046958402661375
11.09	0.005	0.0	0.5765672554749527	0.0	23.51205575788812	0.024544257311348062	41.01398392377357
11.1	0.005	0.0	0.5765637152775656	0.0	23.5215950183254	0.02453640462340992	40.98103593444744
11.11	0.005	0.0	0.5765601741614007	0.0	23.53111814028847	0.02452855444786017	40.94811441340586
11.12	0.005	0.0	0.5765566321169392	0.0	23.540625139299777	0.024520706783895018	40.9152193393885
11.13	0.005	0.0	0.5765530891351328	0.0	23.55011603086827	0.024512861630710914	40.88235069115179
11.14	0.005	0.0	0.5765495452074042	0.0	23.5595908304894	0.024505018987504578	40.84950844746897
11.15	0.005	0.0	0.5765460003256468	0.0	23.569049553645126	0.02449717885347297	40.816692587130014
11.16	0.005	0.0	0.5765424544822249	0.0	23.578492215803916	0.02448934122781332	40.783903088941706
11.17	0.005	0.0	0.5765389076699733	0.0	23.587918832420737	0.024481506109723106	40.75113993172758
